remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000016106181647,0.49999761808703624,0.5000213757902457, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000014197023119,0.499997619763235,0.500021377599049, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9966666666666667,0,-1,0.5227038115262985,0.5000049212671002,0.49996500438936803, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.995,0,-1,0.5239170089364051,0.499998636089822,0.5480230173656774, 000010000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9933333333333333,0,-1,0.5239191293716431,0.4999959926448355,0.5759368905977793, 000010000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.5239179581403732,0.49999987279621794,0.6444330395183637, 000010000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.99,0,-1,0.5239156752824783,0.5000074653100455,0.6998627756814328, 000010000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9883333333333333,0,-1,0.5124007217586041,0.46236078441143036,0.7025673408652809, 000010000,0.97,0.5909090909090909,1.0,1.0, 000000000,0, -1,-2,-2
0.9866666666666667,0,-1,0.5109923355281353,0.45778752863407135,0.7036190382154814, 000010000,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.985,0,-1,0.5109957955777645,0.4577825129032135,0.7237729722631765, 000010000,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9833333333333333,0,-1,0.5100760698318482,0.43629356026649474,0.7430177132686044, 000010000,0.95,0.5909090909090909,1.0,1.0, 000000000,0, -1,-2,-2
0.9816666666666667,0,-1,0.508234117180109,0.3933115482330322,0.7432612854035061, 000010000,0.95,0.5909090909090909,1.0,1.0, 000000000,0, -1,-2,-2
0.98,0,-1,0.5063592664897442,0.3503302335739136,0.7431340162119715, 000010000,0.94,0.5909090909090909,1.0,1.0, 000000000,0, -1,-2,-2
0.9783333333333334,0,-1,0.5045431178063154,0.30855603218078614,0.7434671207432435, 000010000,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9766666666666667,0,-1,0.5045428339391946,0.30855870246887207,0.7434854294447687, 000010000,0.93,0.5909090909090909,1.0,1.0, 000000000,0, -1,-2,-2
0.975,0,-1,0.5036217171698809,0.285909104347229,0.7437917634290439, 000010000,0.93,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9733333333333334,0,-1,0.5036217171698809,0.285909104347229,0.7437917634290439, 000010000,0.92,0.5909090909090909,1.0,1.0, 000000000,0, -1,-2,-2
0.9716666666666667,0,-1,0.5036217171698809,0.285909104347229,0.7437917634290439, 000010000,0.92,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.97,0,-1,0.5036217171698809,0.285909104347229,0.7437917634290439, 000010000,0.91,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9683333333333334,0,-1,0.5036217171698809,0.285909104347229,0.7437917634290439, 000010000,0.91,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9666666666666667,1,-1,0.5036217171698809,0.285909104347229,0.7437917634290439, 000010000,0.9,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.965,1,-1,0.5036217171698809,0.285909104347229,0.7437917634290439, 000010000,0.9,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9633333333333334,1,-1,0.5033701587468385,0.28004682064056396,0.7426693167026907, 000010000,0.89,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9616666666666667,1,-1,0.5033701587468385,0.28004682064056396,0.7426693167026907, 000010000,0.89,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.96,1,-1,0.5033701587468385,0.28004682064056396,0.7426693167026907, 000010000,0.88,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9583333333333334,1,-1,0.5033701587468385,0.28004682064056396,0.7426693167026907, 000010000,0.88,0.5909090909090909,1.0,1.0, 000010000,-1, -1,-2,-2
0.9566666666666667,1,-1,0.5033701587468385,0.28004682064056396,0.7426693167026907, 000010000,0.87,0.5909090909090909,1.0,0.9944444444444442, 000010000,-1, -1,-2,-2
0.955,1,-1,0.5033701587468385,0.28004682064056396,0.7426693167026907, 000010000,0.87,0.5909090909090909,1.0,0.9888888888888886, 000010000,-1, -1,-2,-2
