remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008066708688,0.49999706614617023,0.4999916312818388, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000007030126199,0.49999718961917095,0.4999795310246441, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000005888255601,0.49999731298958067,0.4999674405184273, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, left, -1,1
0.995,0,-1,0.5000006104574822,0.4999974363197907,0.4999553580464466, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, right, -1,1
0.9933333333333333,0,-1,0.5000007448059478,0.49999755967037346,0.49994325810712414, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, right-right, -1,2
0.9916666666666667,0,-1,0.5000008537055691,0.4999976831406457,0.49993116396708887, 000000000,0.98,0.5909090909090909,1.0,1.0, 010000000,-1, right, -1,1
0.99,0,-1,0.5000009580852748,0.49999780658727105,0.49991906860420066, 000100000,0.97,0.5909090909090909,1.0,0.9944444444444442, 010000000,-1, -1, -1, -1
0.9883333333333333,0,5,0.5000010555107111,0.4999979300228006,0.4999069787209904, 000100000,0.97,0.5909090909090909,1.0,0.9888888888888886, 010000000,-1, -1, -1, -1
0.9866666666666667,0,-1,0.5000011234776138,0.4999980531205438,0.4998949013164378, 000100000,0.96,0.5909090909090909,1.0,0.983333333333333, 010000000,-1, left, -1,1
0.985,0,-1,0.5000012519575648,0.499998176524241,0.49988281429581494, 000100000,0.96,0.5909090909090909,1.0,0.9794444444444439, 010000000,-1, -1, -1, -1
0.9833333333333333,1,-1,0.5000013436884728,0.4999982995350365,0.49987073487170236, 000100000,0.95,0.5909090909090909,1.0,0.976666666666666, 110000000,-1, -1, -1, -1
0.9816666666666667,1,-1,0.5000013436884728,0.4999982995350365,0.49987073487170236, 000100000,0.95,0.5909090909090909,1.0,0.9711111111111104, 110000000,-1, rm_alarm-left, click,1
0.98,1,-1,0.5000016535856048,0.5000061401595304,0.5690884306717368, 000100000,0.94,0.5909090909090909,1.0,0.9655555555555546, 110000000,-1, left-left, -1,2
0.9783333333333334,1,-1,0.5000184022122994,0.5000364635227015,0.6537229790223489, 000100000,0.94,0.5909090909090909,1.0,0.9577777777777767, 110000000,-1, right-right, -1,1
0.9766666666666667,1,-1,0.5000017231011953,0.5000816994637717,0.7318189161327038, 000100000,0.93,0.5909090909090909,1.0,0.9466666666666657, 110000000,-1, right, -1,2
0.975,1,-1,0.5000084250714281,0.5001109345233999,0.7936652735115415, 000100000,0.93,0.5909090909090909,1.0,0.9355555555555546, 110000000,-1, -1, -1, -1
0.9733333333333334,1,-1,0.4872231036424637,0.5368807286024093,0.8055437883063445, 000100000,0.92,0.5909090909090909,1.0,0.9299999999999989, 110000000,4, -1, -1, -1
0.9716666666666667,1,-1,0.4744645059108734,0.5717299163341523,0.807787296748469, 000100000,0.92,0.5909090909090909,1.0,0.9244444444444433, 110000000,-1, left, -1,1
0.97,1,-1,0.4648187130689621,0.5972306489944458,0.8076094651843286, 100100000,0.91,0.5909090909090909,1.0,0.9188888888888873, 110000000,-1, -1, -1, -1
0.9683333333333334,1,-1,0.4576101958751678,0.6158729195594788,0.8093559255823533, 100000000,0.91,0.5909090909090909,0.9,0.9133333333333318, 110000000,-1, -1, down, -1
0.9666666666666667,1,-1,0.45223303735256193,0.6294432401657104,0.8107001827020026, 100000000,0.9,0.5909090909090909,0.9,0.907777777777776, 110000000,-1, -1, -1, -1
0.965,1,-1,0.45223303735256193,0.6294432401657104,0.8107001827020026, 100000000,0.9,0.5909090909090909,0.9,0.9022222222222203, 110000000,-1, left, -1,1
0.9633333333333334,1,-1,0.4664709895849228,0.5945647656917572,0.7487781430326116, 100000000,0.89,0.5909090909090909,0.9,0.8966666666666645, 110000000,-1, right, -1, -1
0.9616666666666667,1,-1,0.46707129180431367,0.5958237886428833,0.679403361423109, 100000000,0.89,0.5909090909090909,0.9,0.891111111111109, 110000000,-1, right, -1,2
0.96,1,-1,0.4858518004417419,0.6330649971961975,0.6750995643633455, 110000000,0.88,0.5909090909090909,0.9,0.8855555555555532, 110000000,4, left, -1,1
0.9583333333333334,1,-1,0.5047965332865715,0.6702275037765504,0.6738800720325351, 110000000,0.88,0.5909090909090909,0.9,0.8799999999999975, 110000010,-1, left, -1,1
0.9566666666666667,1,-1,0.5239510610699654,0.7072851181030273,0.6728754460693647, 110000000,0.87,0.5909090909090909,0.9,0.9016666666666642, 110000010,-1, push, -1, -1
0.955,1,-1,0.5433944940567017,0.7441882133483887,0.6722440330260924, 110000000,0.87,0.5909090909090909,0.9,0.8966666666666642, 110000010,-1, right, -1,1
0.9533333333333334,1,-1,0.5609448492527008,0.7767740488052368,0.6702904091959918, 110000000,0.86,0.5909090909090909,0.9,0.8799999999999975, 110000010,-1, -1, -1, -1
0.9516666666666667,1,-1,0.5740463554859161,0.8006032943725586,0.6696158331517146, 110000000,0.86,0.5909090909090909,0.9,0.8633333333333306, 110000010,-1, right, -1,1
0.95,0,-1,0.5843369543552399,0.818643045425415,0.6669747318089044, 010000000,0.85,0.5909090909090909,0.8,0.8526190476190447, 110000010,-1, right, -1,1
0.9483333333333334,0,-1,0.5915067017078399,0.8310985803604126,0.6658759251261788, 010000000,0.85,0.5909090909090909,0.8,0.8685714285714259, 110000010,-1, push, -1,1
