remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000009514478734,0.4999977921956088,0.4999204780347838, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9983333333333333,0,-1,0.5000010485427083,0.49999790112378834,0.499909795173507, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9966666666666667,0,-1,0.5000010903547263,0.49999801207795824,0.49989892934750024, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.995,0,-1,0.5000012144452739,0.4999981291402946,0.4998874455083238, 000000100,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9933333333333333,0,-1,0.5000013018295248,0.49999823397920407,0.499877176962572, 000000100,0.98,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9916666666666667,0,-1,0.5000013386337742,0.4999983466743288,0.49986611099631073, 000000100,0.98,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.99,0,-1,0.5000014049686797,0.4999984534970281,0.49985564750742917, 000000100,0.97,0.5909090909090909,1.0,1.0, 000000000,3,-1,-2,-2
0.9883333333333333,0,-1,0.49999853198632993,0.4999773678893689,0.46656073140233, 000001100,0.97,0.5909090909090909,1.0,1.0, 000000000,3,-1,-2,-2
0.9866666666666667,0,-1,0.4999958334155963,0.4999703879962908,0.4612527210366585, 000001100,0.96,0.5909090909090909,1.0,1.0, 000000000,3,-1,-2,-2
0.985,0,-1,0.4999971572915456,0.499990857031662,0.4891191932302393, 000001100,0.96,0.5909090909090909,1.0,1.0, 000000000,1,-1,-2,-2
0.9833333333333333,0,-1,0.4999995037147983,0.4999794081755681,0.5441783465705594, 000001100,0.95,0.5909090909090909,1.0,1.0, 000000000,1,-1,-2,-2
0.9816666666666667,0,-1,0.49999957389959493,0.4999793356168084,0.5787557855592343, 000001100,0.95,0.5909090909090909,1.0,1.0, 000000000,1,-1,-2,-2
0.98,0,-1,0.49999426928261526,0.49998385379149113,0.6358386788903536, 000001100,0.94,0.5909090909090909,1.0,1.0, 000000000,1,-1,-2,-2
0.9783333333333334,0,-1,0.4999924339572317,0.49998674995003967,0.6730015010050467, 100001100,0.94,0.5909090909090909,1.0,1.0, 000000000,1,-1,-2,-2
0.9766666666666667,0,-1,0.4999924339572317,0.49998674995003967,0.6730015010050467, 100001100,0.93,0.5909090909090909,1.0,1.0, 000000000,1,-1,-2,-2
0.975,0,-1,0.49999570767686236,0.49998400424956346,0.6869276875402719, 100001100,0.93,0.5909090909090909,1.0,1.0, 000000000,1,-1,-2,-2
0.9733333333333334,0,-1,0.4999962810190482,0.49998395616712515,0.7070007976827886, 100011100,0.92,0.5909090909090909,1.0,1.0, 000000000,1,-1,-2,-2
0.9716666666666667,0,-1,0.4999962810190482,0.49998395616712515,0.7070007976827886, 100011100,0.92,0.5909090909090909,1.0,1.0, 000000000,1,-1,-2,-2
0.97,0,-1,0.4999967859905155,0.49998435465677177,0.713697494600023, 100011100,0.91,0.5909090909090909,1.0,1.0, 000000000,2,-1,-2,-2
0.9683333333333334,0,-1,0.4999967859905155,0.49998435465677177,0.713697494600023, 100011100,0.91,0.5909090909090909,1.0,1.0, 000000000,2,-1,-2,-2
0.9666666666666667,0,-1,0.4999967859905155,0.49998435465677177,0.713697494600023, 100011100,0.9,0.5909090909090909,0.9,1.0, 100000000,2,-1,-2,-2
0.965,0,-1,0.4999967859905155,0.49998435465677177,0.713697494600023, 100011100,0.9,0.5909090909090909,0.9,0.9944444444444442, 100000000,-1,-1,-2,-2
0.9633333333333334,0,-1,0.4999967859905155,0.49998435465677177,0.713697494600023, 100011100,0.89,0.5909090909090909,0.9,0.9888888888888886, 100000000,1,-1,-2,-2
0.9616666666666667,0,-1,0.4999967859905155,0.49998435465677177,0.713697494600023, 100011100,0.89,0.5909090909090909,0.9,0.983333333333333, 100000000,1,-1,-2,-2
0.96,0,-1,0.4999967859905155,0.49998435465677177,0.713697494600023, 100011100,0.88,0.5909090909090909,0.9,0.9777777777777772, 100000000,1,-1,-2,-2
0.9583333333333334,0,-1,0.5010397993959487,0.5046524532139302,0.7147412992871824, 100011100,0.88,0.5909090909090909,0.9,0.9722222222222214, 100000000,1,-1,-2,-2
0.9566666666666667,0,-1,0.5010397993959487,0.5046524532139302,0.7147412992871824, 100011100,0.87,0.5909090909090909,0.8,0.9666666666666657, 100000000,4,-1,-2,-2
0.955,0,-1,0.5010397993959487,0.5046524532139302,0.7147412992871824, 100011100,0.87,0.5909090909090909,0.8,0.96111111111111, 100000000,-1,-1,-2,-2
0.9533333333333334,0,-1,0.5010397993959487,0.5046524532139302,0.7147412992871824, 100011110,0.86,0.5909090909090909,0.8,0.9555555555555543, 100000000,-1,-1,-2,-2
0.9516666666666667,0,-1,0.5010397993959487,0.5046524532139302,0.7147412992871824, 100011110,0.86,0.5909090909090909,0.8,0.9499999999999986, 100000000,-1,-1,-2,-2
0.95,0,-1,0.5010397993959487,0.5046524532139302,0.7147412992871824, 100011110,0.85,0.5909090909090909,0.8,0.9444444444444429, 100000000,-1,-1,-2,-2
0.9483333333333334,0,-1,0.5010397993959487,0.5046524532139302,0.7147412992871824, 100011110,0.85,0.5909090909090909,0.8,0.9388888888888872, 100000000,-1,-1,-2,-2
0.9466666666666667,0,-1,0.5010397993959487,0.5046524532139302,0.7147412992871824, 100011110,0.84,0.5909090909090909,0.8,0.9333333333333313, 100000000,-1,-1,-2,-2
0.945,0,-1,0.5013045370578766,0.5058098141103983,0.7097257206249128, 100011110,0.84,0.5909090909090909,0.8,0.9277777777777757, 100000000,-1,-1,-2,-2
0.9433333333333334,0,-1,0.5013045370578766,0.5058098141103983,0.7097257206249128, 100011111,0.83,0.5909090909090909,0.8,0.9222222222222201, 100000000,-1,-1,-2,-2
0.9416666666666667,0,-1,0.5013045370578766,0.5058098141103983,0.7097257206249128, 100011111,0.83,0.5909090909090909,0.8,0.9166666666666643, 100000000,-1,-1,-2,-2
0.94,0,-1,0.5013045370578766,0.5058098141103983,0.7097257206249128, 100011111,0.82,0.5909090909090909,0.8,0.9111111111111085, 100000000,-1,-1,-2,-2
0.9383333333333334,0,-1,0.5013045370578766,0.5058098141103983,0.7097257206249128, 100011111,0.82,0.5909090909090909,0.8,0.905555555555553, 100000000,-1,-1,-2,-2
0.9366666666666666,0,-1,0.5013045370578766,0.5058098141103983,0.7097257206249128, 100011111,0.81,0.5909090909090909,0.8,0.8999999999999971, 100000000,-1,-1,-2,-2
0.935,0,-1,0.5013045370578766,0.5058098141103983,0.7097257206249128, 100011111,0.81,0.5909090909090909,0.8,0.8944444444444415, 100000000,-1,-1,-2,-2
0.9333333333333333,0,-1,0.5013045370578766,0.5058098141103983,0.7097257206249128, 100011111,0.8,0.5909090909090909,0.8,0.8888888888888857, 100001000,-1,-1,-2,-2
0.9316666666666666,0,-1,0.5013073500245809,0.5058102451264859,0.7032053753974986, 100011111,0.8,0.5909090909090909,0.8,0.8777777777777747, 100001000,-1,-1,-2,-2
0.93,0,-1,0.5013073500245809,0.5058102451264859,0.7032053753974986, 100011111,0.79,0.5909090909090909,0.8,0.8666666666666636, 100001000,-1,-1,-2,-2
0.9283333333333333,0,-1,0.5013073500245809,0.5058102451264859,0.7032053753974986, 100011111,0.79,0.5909090909090909,0.8,0.8555555555555525, 100001000,-1,-1,-2,-2
0.9266666666666666,0,-1,0.5013073500245809,0.5058102451264859,0.7032053753974986, 100011111,0.78,0.5909090909090909,0.8,0.8444444444444414, 100001000,-1,-1,-2,-2
0.925,0,-1,0.5013071088120341,0.5058106634765863,0.700693478466488, 100011111,0.78,0.5909090909090909,0.8,0.8333333333333304, 100001000,-1,-1,-2,-2
0.9233333333333333,0,-1,0.5013071088120341,0.5058106634765863,0.700693478466488, 100011111,0.77,0.5909090909090909,0.8,0.8222222222222193, 100001000,-1,-1,-2,-2
0.9216666666666666,0,-1,0.5013071088120341,0.5058106634765863,0.700693478466488, 100011111,0.77,0.5909090909090909,0.8,0.8111111111111082, 100001000,-1,-1,-2,-2
