remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008223986697,0.49999694875186834,0.5000031244933256, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008052120393,0.4999970723392835,0.49999102667025663, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,5,0.5000006991351256,0.4999971957930029,0.4999789250964107, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000005796139704,0.4999973191319441,0.49996683729297664, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9933333333333333,0,-1,0.5000006153165941,0.49999744243959865,0.4999547533179059, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, rm_alarm, click, -1
0.9916666666666667,0,-1,0.5000007488090887,0.49999756584929855,0.4999426536101844, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000001,-1, left, -1,1
0.99,0,-1,0.5000008589595382,0.49999768935940664,0.4999305589143069, 010000000,0.97,0.5909090909090909,1.0,0.9966666666666666, 000000001,-1, left-left, -1,2
0.9883333333333333,0,-1,0.5000009625448911,0.4999978127567374,0.49991846431106973, 010000000,0.97,0.5909090909090909,1.0,0.9916666666666665, 000000001,-1, right, -1,1
0.9866666666666667,0,-1,0.5000010570852282,0.49999793621700517,0.4999063751689824, 010000000,0.96,0.5909090909090909,1.0,0.9861111111111107, 000000001,-1, right-right, -1,2
0.985,0,-1,0.5000011329536391,0.4999980592781867,0.499894296041319, 010000000,0.96,0.5909090909090909,1.0,0.980555555555555, 000000001,-1, right, -1,1
0.9833333333333333,1,-1,0.500001256709129,0.4999981827118972,0.4998822103269253, 010000000,0.95,0.5909090909090909,1.0,0.9749999999999994, 000100001,-1, -1, -1, -1
0.9816666666666667,1,-1,0.500001256709129,0.4999981827118972,0.4998822103269253, 010000000,0.95,0.5909090909090909,1.0,0.9638888888888881, 000100001,-1, -1, -1, -1
0.98,1,-1,0.5000022578977223,0.5000111488981929,0.5730703313509289, 010000000,0.94,0.5909090909090909,1.0,0.9527777777777773, 000100001,-1, right-right, -1,1
0.9783333333333334,1,-1,0.5000251428835327,0.5000573275785427,0.6620556864869044, 010000000,0.94,0.5909090909090909,1.0,0.9427777777777773, 000100001,-1, left, -1,2
0.9766666666666667,1,-1,0.5000117275318189,0.5000927750195843,0.7347271347903045, 010000000,0.93,0.5909090909090909,1.0,0.9372222222222213, 000100001,-1, left-left, -1,2
0.975,1,-1,0.4998031686525792,0.5271943151950836,0.7535143100395847, 010000000,0.93,0.5909090909090909,1.0,0.9316666666666658, 100100001,-1, -1, -1, -1
0.9733333333333334,1,-1,0.49873314490541815,0.5688772022724151,0.7544799090607475, 010000000,0.92,0.5909090909090909,1.0,0.9233333333333325, 100100001,-1, -1, -1, -1
0.9716666666666667,1,-1,0.4976129520684481,0.6105646252632141,0.7548277933624734, 010000000,0.92,0.5909090909090909,1.0,0.9149999999999994, 100100001,-1, -1, -1, -1
0.97,1,-1,0.49606501273810866,0.6522394895553589,0.7560317090674267, 010000010,0.91,0.5909090909090909,1.0,0.9166666666666661, 100100001,-1, push, -1,1
0.9683333333333334,1,-1,0.49449861235916615,0.6939190268516541,0.7572726406031318, 010000010,0.91,0.5909090909090909,1.0,0.9569047619047615, 100100001,-1, left, -1,1
0.9666666666666667,0,-1,0.4925509631633759,0.7355422735214233,0.7579434790161133, 010000010,0.9,0.5909090909090909,1.0,0.9899999999999995, 100100001,-1, right, -1,1
0.965,0,-1,0.49062394052743913,0.7704946517944335,0.759403963188139, 010000010,0.9,0.5909090909090909,1.0,1.0159523809523807, 100100001,-1, right, -1,1
0.9633333333333334,0,-1,0.4905094958841801,0.7724334478378296,0.7593754850938496, 010000010,0.89,0.5909090909090909,1.0,1.0347619047619045, 100100001,-1, left, -1,1
0.9616666666666667,0,-1,0.4905093781650066,0.7724334478378296,0.7593698501877842, 010000010,0.89,0.5909090909090909,1.0,1.0464285714285713, 100100001,-1, -1, -1, -1
0.96,0,5,0.49050925150513647,0.7724334478378296,0.7593636271265405, 010000010,0.88,0.5909090909090909,1.0,1.0509523809523809, 100100001,-1, wrench, -1, -1
0.9583333333333334,0,-1,0.4905092403292656,0.7724334478378296,0.7593575558472783, 010000010,0.88,0.5909090909090909,1.0,1.0483333333333336, 100100001,-1, -1, -1,1
0.9566666666666667,0,-1,0.4905092403292656,0.7724334478378296,0.7593516742954929, 010000010,0.87,0.5909090909090909,1.0,1.0400000000000005, 100100001,-1, -1, -1, -1
0.955,0,-1,0.4905092403292656,0.7724334478378296,0.7593516742954929, 110000010,0.87,0.5909090909090909,1.0,1.0283333333333338, 100100001,-1, rm_alarm-wrench, click, -1
0.9533333333333334,0,-1,0.4905092403292656,0.7724334478378296,0.7593516742954929, 110000010,0.86,0.5909090909090909,1.0,1.0116666666666667, 100100001,-1, -1, -1,1
0.9516666666666667,0,-1,0.4905092403292656,0.7724334478378296,0.7593516742954929, 110000010,0.86,0.5909090909090909,1.0,0.9950000000000002, 100100001,-1, wrench-wrench-wrench-wrench, -1,4
0.95,0,-1,0.4905092403292656,0.7724334478378296,0.7593516742954929, 110000010,0.85,0.5909090909090909,1.0,0.9783333333333335, 100100001,-1, wrench-wrench-wrench, -1,3
0.9483333333333334,0,-1,0.4905092403292656,0.7724334478378296,0.7593516742954929, 110000010,0.85,0.5909090909090909,1.0,0.9616666666666666, 100100001,-1, -1, -1, -1
0.9466666666666667,0,-1,0.4905092403292656,0.7724334478378296,0.7593516742954929, 110000010,0.84,0.5909090909090909,1.0,0.946111111111111, 100100000,-1, leak_9, -1, -1
0.945,0,-1,0.4905092403292656,0.7724334478378296,0.7593516742954929, 110000010,0.84,0.5909090909090909,1.0,0.9349999999999999, 100100000,-1, -1, -1, -1
0.9433333333333334,0,-1,0.4905092403292656,0.7724334478378296,0.7593516742954929, 110000010,0.83,0.5909090909090909,1.0,0.9238888888888889, 100100000,-1, wrench, -1,1
