remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.49999991698049373,0.4999998794642124,0.5000259159164272, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.49999991076589934,0.49999987380354016,0.5000264783963273, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9966666666666667,0,-1,0.49999861771921134,0.5000115152019134,0.5189938299745587, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.995,0,-1,0.5000043407610064,0.5000118220494187,0.6048701173884495, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9933333333333333,0,-1,0.5000022596175768,0.5000174850269105,0.686100020394848, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9916666666666667,0,-1,0.4986188098788261,0.47615780085325243,0.7409474639584258, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,0, -1, -1, -1
0.99,0,-1,0.4914025284349918,0.4181356430053711,0.7230262428594172, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,0, -1, -1, -1
0.9883333333333333,0,-1,0.4903427504003048,0.38001149892807007,0.7394862019037447, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,0, -1, -1, -1
0.9866666666666667,0,-1,0.48173095285892487,0.34522327184677126,0.7248076320859472, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,0, -1, -1, -1
0.985,0,-1,0.47999354600906374,0.2902778387069702,0.7452881250669597, 000010000,0.96,0.5909090909090909,1.0,1.0, 000000000,0, -1, -1, -1
0.9833333333333333,1,-1,0.47857607454061507,0.24274220466613772,0.7287556711536916, 000010000,0.95,0.5909090909090909,1.1,0.9, 000000000,3, -1, -1, -1
0.9816666666666667,1,-1,0.47857607454061507,0.24274220466613772,0.7287556711536916, 000010000,0.95,0.5909090909090909,1.3,0.7, 000000000,3, -1, -1, -1
0.98,1,4,0.4785689815878868,0.24271802902221679,0.721547962250054, 000010000,0.94,0.5909090909090909,1.5,0.5, 000000000,-1, -1, -1, -1
0.9783333333333334,1,-1,0.4790601432323456,0.26287996768951416,0.7502899295144031, 000010000,0.94,0.5909090909090909,1.5,0.5, 000000000,-1, -1, -1, -1
0.9766666666666667,1,-1,0.4789930135011673,0.3039008855819702,0.7501410883087399, 000010000,0.93,0.5909090909090909,1.5,0.5, 000000000,-1, -1, -1, -1
0.975,1,-1,0.47906456142663956,0.3463020324707031,0.7495648669885109, 000010000,0.93,0.5909090909090909,1.5,0.5, 000100000,-1, -1, -1, -1
0.9733333333333334,1,-1,0.4790426015853882,0.3873239398002625,0.7501908538259425, 000010000,0.92,0.5909090909090909,1.5,0.5, 000100000,-1, -1, -1, -1
0.9716666666666667,1,-1,0.47888813018798826,0.4297425925731659,0.7513839740374577, 000010000,0.92,0.5909090909090909,1.5,0.5, 000100000,-1, rm_alarm, click, -1
0.97,1,-1,0.4784334897994995,0.4714568108320236,0.7517769945059487, 100010000,0.91,0.5909090909090909,1.5,0.5, 000100000,-1, wrench, -1,1
