remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5,0.4999998473416326,0.5000290733364562, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5,0.4999998460958409,0.5000291975069756, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5,0.49999984481066806,0.5000293220851126, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.49999992734561827,0.49999984821491805,0.5000297121381249, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9933333333333333,0,-1,0.49999626140343023,0.5000050141290557,0.5466722146480735, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.49999611319726683,0.500005051624612,0.6418133773804484, 000000000,0.98,0.5909090909090909,1.0,1.0, 010000000,1, -1,-2,-2
0.99,0,-1,0.4999921582646493,0.5000040312537749,0.7327858811917006, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 010000000,1, -1,-2,-2
0.9883333333333333,0,-1,0.49999234391943903,0.5000033485106542,0.8279829898138397, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 010000000,1, -1,-2,-2
0.9866666666666667,0,-1,0.49999270482658176,0.5000043191939767,0.9192768540255412, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 010000000,1, -1,-2,-2
0.985,0,-1,0.459759059548378,0.5114232651889324,0.9560334411529738, 000001000,0.96,0.5909090909090909,1.0,0.9777777777777772, 010000000,2, -1,-2,-2
0.9833333333333333,1,-1,0.3907410740852356,0.5308750897645951,0.9563297575264663, 000001000,0.95,0.5909090909090909,1.0,0.9722222222222214, 010000000,2, -1,-2,-2
0.9816666666666667,1,-1,0.3907410740852356,0.5308750897645951,0.9563297575264663, 000001000,0.95,0.5909090909090909,1.0,0.9666666666666657, 010000000,2, -1,-2,-2
0.98,1,-1,0.35736025571823116,0.5402521640062332,0.026442304548028983, 000001000,0.94,0.5909090909090909,1.0,0.96111111111111, 010000000,2, -1,-2,-2
0.9783333333333334,1,-1,0.35734144449234007,0.5402221769094467,0.11804310987193167, 000001000,0.94,0.5909090909090909,1.0,0.9555555555555543, 010000000,-1, -1,-2,-2
0.9766666666666667,1,-1,0.35729787349700926,0.5401641070842743,0.21483601630265337, 000001000,0.93,0.5909090909090909,1.0,0.9499999999999986, 010000000,-1, -1,-2,-2
0.975,1,-1,0.35728710889816284,0.5401112377643585,0.28970261151430476, 000001000,0.93,0.5909090909090909,1.0,0.9444444444444429, 010000000,-1, -1,-2,-2
0.9733333333333334,1,-1,0.3572935700416565,0.5400881707668305,0.3724196648896134, 000001000,0.92,0.5909090909090909,1.0,0.9399999999999983, 000000000,-1, wrench-leak_2,-2,-2
0.9716666666666667,1,-1,0.37382231950759887,0.5285611182451249,0.4058551294513707, 000001000,0.92,0.5909090909090909,1.0,0.9399999999999983, 000000000,-1, left-left-left,-2,-2
0.97,1,-1,0.4084285259246826,0.5052680723369122,0.40554176606407477, 000001000,0.91,0.5909090909090909,1.0,0.9399999999999983, 000000000,-1, -1,-2,-2
0.9683333333333334,1,-1,0.4429906129837036,0.4819132566452026,0.4051618842233621, 000001000,0.91,0.5909090909090909,1.0,0.9399999999999983, 000000000,-1, -1,-2,-2
0.9666666666666667,1,-1,0.4775822192430496,0.4585861325263977,0.40562900275797403, 000001000,0.9,0.5909090909090909,1.0,0.9399999999999983, 000100000,-1, right,-2,-2
0.965,1,-1,0.51225261464715,0.43536850810050964,0.4069953062104443, 000001000,0.9,0.5909090909090909,1.0,0.9366666666666649, 000100000,-1, right-right-right,-2,-2
0.9633333333333334,1,-1,0.5470264703035355,0.4123658299446106,0.40686472627443704, 000001000,0.89,0.5909090909090909,1.0,0.933888888888887, 000100000,-1, -1,-2,-2
0.9616666666666667,1,-1,0.5818168580532074,0.38936060667037964,0.4077748584677151, 000001000,0.89,0.5909090909090909,1.0,0.9311111111111092, 000100000,-1, left,-2,-2
0.96,1,-1,0.6167527556419372,0.3665724158287048,0.4082003223347638, 000001000,0.88,0.5909090909090909,1.0,0.9283333333333313, 000100000,-1, left-right,-2,-2
0.9583333333333334,1,-1,0.65170738697052,0.34379675388336184,0.40794572703345156, 000001000,0.88,0.5909090909090909,1.0,0.9555555555555535, 000100000,-1, push,-2,-2
0.9566666666666667,1,-1,0.6867164373397827,0.3212939977645874,0.40906555552062285, 000001000,0.87,0.5909090909090909,1.0,0.9990476190476167, 000000000,-1, wrench-leak_4-right,-2,-2
0.955,1,-1,0.7219833374023438,0.2990097761154175,0.41149194227777447, 000001000,0.87,0.5909090909090909,1.0,1.0376190476190454, 000000000,-1, left,-2,-2
0.9533333333333334,1,-1,0.7573410034179687,0.27686476707458496,0.4109985085421103, 000001000,0.86,0.5909090909090909,1.0,1.0761904761904737, 000000000,-1, push-push,-2,-2
0.9516666666666667,1,-1,0.7927796602249145,0.2548703193664551,0.41256880697779164, 000001000,0.86,0.5909090909090909,1.0,1.1233333333333309, 000000000,-1, push-push,-2,-2
0.95,0,-1,0.8238020658493042,0.235991907119751,0.4143484886570292, 000001001,0.85,0.5909090909090909,1.0,1.1633333333333309, 000100000,-1, -1,-2,-2
0.9483333333333334,0,-1,0.8472091436386109,0.22207152843475342,0.41518930391660547, 000001001,0.85,0.5909090909090909,1.0,1.1934126984126956, 000100000,-1, push,-2,-2
0.9466666666666667,0,-1,0.8481877565383911,0.22149577140808108,0.41567441810240563, 000001001,0.84,0.5909090909090909,1.0,1.2163492063492032, 000100000,2, -1,-2,-2
0.945,0,-1,0.8791006565093994,0.20333254337310785,0.41510643095467603, 000000001,0.84,0.5909090909090909,0.9,1.2321428571428545, 000100000,4, -1,-2,-2
0.9433333333333334,0,-1,0.8523061990737915,0.21915330886840823,0.3790594815092598, 000000001,0.83,0.5909090909090909,0.9,1.240793650793648, 000100000,3, -1,-2,-2
0.9416666666666667,0,-1,0.8522672414779663,0.21914992332458494,0.29439083438785385, 000000001,0.83,0.5909090909090909,0.9,1.2423015873015844, 000100000,3, -1,-2,-2
0.94,0,-1,0.8522051572799683,0.21912875175476076,0.21233734337678584, 001000001,0.82,0.5909090909090909,0.9,1.2395238095238064, 000100000,3, -1,-2,-2
0.9383333333333334,0,-1,0.852144193649292,0.21903464794158933,0.12825777161217183, 001000001,0.82,0.5909090909090909,0.9,1.2424603174603142, 000100000,3, -1,-2,-2
0.9366666666666666,0,-1,0.852020001411438,0.21902034282684324,0.04033889359685072, 001000001,0.81,0.5909090909090909,0.9,1.2411111111111075, 000100000,3, right,-2,-2
0.935,0,-1,0.8519901037216187,0.21898281574249268,0.013148859148414738, 001000001,0.81,0.5909090909090909,0.9,1.26833333333333, 000100000,3, push-left,-2,-2
0.9333333333333333,1,-1,0.8519719123840332,0.21895365715026854,0.9519699718882564, 001000001,0.8,0.5909090909090909,0.9,1.311269841269838, 000110000,3, -1,-2,-2
0.9316666666666666,1,-1,0.8519719123840332,0.21895365715026854,0.9519699718882564, 001000001,0.8,0.5909090909090909,0.9,1.3442857142857108, 000110000,2, -1,-2,-2
0.93,1,-1,0.8454700708389282,0.22227017879486083,0.995106335155435, 011000001,0.79,0.5909090909090909,0.9,1.3701587301587261, 000110000,-1, -1,-2,-2
0.9283333333333333,1,-1,0.821321702003479,0.21927361488342284,0.022010839869029353, 011000001,0.79,0.5909090909090909,0.9,1.387460317460313, 000110000,-1, right,-2,-2
0.9266666666666666,1,-1,0.7800266504287721,0.2135490894317627,0.021923792902607042, 011000001,0.78,0.5909090909090909,0.9,1.3976190476190435, 000110000,-1, left-wrench,-2,-2
0.925,1,-1,0.7387205600738526,0.20777969360351561,0.022284313054297566, 011000001,0.78,0.5909090909090909,0.9,1.4028571428571388, 000100000,-1, leak_4-wrench-leak_5,-2,-2
0.9233333333333333,1,-1,0.6974236845970154,0.20197551250457763,0.022116935474136845, 011000001,0.77,0.5909090909090909,0.9,1.4015079365079324, 000100000,-1, right,-2,-2
0.9216666666666666,1,-1,0.6561378121376038,0.19598660469055174,0.023179447290523125, 011000001,0.77,0.5909090909090909,0.9,1.3992857142857098, 000000000,-1, left-wrench-leak_4,-2,-2
0.92,1,-1,0.6148609757423401,0.18995218276977538,0.023492497627482012, 011000001,0.76,0.5909090909090909,0.9,1.3992857142857098, 000000000,-1, right-left,-2,-2
0.9183333333333333,1,-1,0.5735958516597748,0.1837987184524536,0.024102092010905685, 011000001,0.76,0.5909090909090909,0.9,1.4492857142857098, 000000000,-1, push-left,-2,-2
0.9166666666666666,1,-1,0.5323587417602539,0.1775543451309204,0.023924658874466875, 011000001,0.75,0.5909090909090909,0.9,1.492142857142853, 000000000,-1, right,-2,-2
0.915,1,-1,0.4911328822374344,0.17118556499481202,0.02521374324382064, 011000001,0.75,0.5909090909090909,0.9,1.5, 000000000,-1, push-push-push-push,-2,-2
0.9133333333333333,1,-1,0.44993030428886416,0.16462924480438235,0.025165476573685897, 011000001,0.74,0.5909090909090909,0.9,1.5, 000000000,-1, push-push,-2,-2
0.9116666666666666,1,-1,0.40876920223236085,0.15786750316619874,0.026356623619440744, 011000001,0.74,0.5909090909090909,0.9,1.5, 000000000,-1, -1,-2,-2
0.91,1,-1,0.3676363110542297,0.15095345973968505,0.02631162026190942, 011000001,0.73,0.5909090909090909,0.9,1.5, 000000000,-1, -1,-2,-2
0.9083333333333333,1,-1,0.3265024542808533,0.1439748525619507,0.027486981981582448, 011000001,0.73,0.5909090909090909,0.9,1.5, 000010000,-1, left,-2,-2
0.9066666666666666,1,-1,0.2854068040847778,0.13677134513854983,0.028153987899529553, 011000001,0.72,0.5909090909090909,0.9,1.4988888888888887, 000010000,-1, right,-2,-2
0.905,1,-1,0.24436161518096922,0.12931070327758787,0.030581437130552114, 011000001,0.72,0.5909090909090909,0.9,1.5, 000010000,-1, -1,-2,-2
0.9033333333333333,1,-1,0.20407984256744388,0.12149360179901125,0.030529224128896804, 011000001,0.71,0.5909090909090909,0.9,1.498095238095238, 000010000,-1, push-left,-2,-2
0.9016666666666666,1,-1,0.1723789691925049,0.11510612964630129,0.03306963709969235, 011000001,0.71,0.5909090909090909,0.9,1.4953174603174602, 000010000,-1, right,-2,-2
0.9,1,-1,0.14921872615814213,0.1102178335189819,0.03300668552284208, 011000000,0.7,0.5909090909090909,0.8,1.4988888888888887, 000110000,-1, push-right,-2,-2
0.8983333333333333,1,-1,0.13249638080596926,0.10659017562866213,0.034911056099927784, 011000000,0.7,0.5909090909090909,0.8,1.5, 000110000,-1, left-left,-2,-2
0.8966666666666666,1,-1,0.1827844142913818,0.11799683570861819,0.03584166937434202, 011000000,0.69,0.5909090909090909,0.8,1.4977777777777779, 000110000,-1, right,-2,-2
0.895,1,-1,0.1827844142913818,0.11799683570861819,0.03584166937434202, 011000000,0.69,0.5909090909090909,0.8,1.5, 000010000,-1, wrench-leak_4-wrench,-2,-2
0.8933333333333333,1,-1,0.18658053874969482,0.11886467933654787,0.9696493853178989, 011000000,0.68,0.5909090909090909,0.8,1.5, 000000000,-1, leak_5-left,-2,-2
0.8916666666666667,1,-1,0.186522650718689,0.11896760463714601,0.8838943491771332, 011000000,0.68,0.5909090909090909,0.8,1.5, 000000000,-1, -1,-2,-2
0.89,1,-1,0.18644645214080813,0.11903982162475585,0.796010437935813, 011000000,0.67,0.5909090909090909,0.8,1.5, 000000000,-1, right,-2,-2
0.8883333333333333,1,-1,0.18382699489593507,0.13902859687805175,0.7675299910256846, 011000000,0.67,0.5909090909090909,0.8,1.5, 000000000,-1, push-push-push,-2,-2
0.8866666666666667,1,-1,0.17929062843322752,0.18050112724304201,0.7668120053346824, 011000000,0.66,0.5909090909090909,0.8,1.5, 000000000,-1, right,-2,-2
0.885,1,-1,0.1748903512954712,0.2219902753829956,0.7669275873136372, 011000000,0.66,0.5909090909090909,0.8,1.5, 000000000,-1, left,-2,-2
0.8833333333333333,1,-1,0.17051501274108888,0.2634793758392334,0.7666070806868344, 011000000,0.65,0.5909090909090909,0.8,1.5, 000000000,-1, push-push-push,-2,-2
0.8816666666666667,1,-1,0.16622550487518312,0.3049734115600586,0.7660065173313133, 011000000,0.65,0.5909090909090909,0.8,1.5, 000000000,-1, push-push-push-push,-2,-2
0.88,1,-1,0.1619858026504516,0.3464759588241577,0.7662391421907953, 011000000,0.64,0.5909090909090909,0.8,1.5, 000000000,-1, push-push-push-push,-2,-2
0.8783333333333333,1,-1,0.15784184932708734,0.38798773288726807,0.7657719951970618, 011000000,0.64,0.5909090909090909,0.8,1.5, 000000000,-1, push-push-push-push,-2,-2
0.8766666666666667,1,-1,0.15368645191192626,0.4295034289360046,0.7662416465934909, 011000000,0.63,0.5909090909090909,0.8,1.5, 000000000,-1, -1,-2,-2
0.875,1,-1,0.14970886707305914,0.4710353195667267,0.7650520363402995, 011000000,0.63,0.5909090909090909,0.8,1.5, 000000001,-1, left,-2,-2
0.8733333333333333,1,-1,0.14580464363098145,0.5125644072890282,0.7646545572761001, 011000000,0.62,0.5909090909090909,0.8,1.4988888888888887, 000000001,-1, right-push-push,-2,-2
0.8716666666666667,1,-1,0.1419916868209839,0.5541059017181397,0.7637816021819293, 011000000,0.62,0.5909090909090909,0.8,1.5, 000000001,-1, wrench,-2,-2
0.87,1,-1,0.13844857215881345,0.5956766784191132,0.7634597484900402, 011010000,0.61,0.5909090909090909,0.8,1.4997619047619049, 000000000,-1, leak_9-right,-2,-2
0.8683333333333333,1,-1,0.1349483728408814,0.6372456312179565,0.7631297934348855, 011010000,0.61,0.5909090909090909,0.8,1.5, 000000000,-1, left-push-push,-2,-2
0.8666666666666667,1,-1,0.1316262722015381,0.6788360357284546,0.7624727102639826, 011010000,0.6,0.5909090909090909,0.8,1.5, 000000000,-1, push-push-push-push,-2,-2
0.865,1,-1,0.12859501838684084,0.7204355239868164,0.7604241468044188, 011010000,0.6,0.5909090909090909,0.8,1.5, 000000000,-1, push,-2,-2
0.8633333333333333,1,-1,0.12597665786743162,0.7619882583618164,0.7602826290793656, 011010000,0.59,0.5909090909090909,0.8,1.5, 000000000,-1, -1,-2,-2
0.8616666666666667,1,-1,0.1241652727127075,0.7965848445892334,0.7580930411861888, 011010000,0.59,0.5909090909090909,0.8,1.5, 000000000,-1, left-right,-2,-2
0.86,1,-1,0.12298049926757815,0.8219344615936279,0.7558962057033927, 010010000,0.58,0.5909090909090909,0.7,1.5, 000000000,-1, push-left,-2,-2
0.8583333333333333,1,-1,0.12232813835144041,0.8405078649520874,0.7546141602234335, 010010000,0.58,0.5909090909090909,0.7,1.5, 000000001,-1, right,-2,-2
0.8566666666666667,1,-1,0.12383313179016114,0.7892611026763916,0.7543914770837434, 010010000,0.57,0.5909090909090909,0.7,1.498333333333333, 000000001,-1, push,-2,-2
0.855,1,-1,0.12383313179016114,0.7892611026763916,0.7543914770837434, 010010000,0.57,0.5909090909090909,0.7,1.5, 000000000,-1, wrench-leak_9,-2,-2
