remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
0.82,0,-1,0.5000007246373116,0.4999975248263581,0.49994668340604587, 111111101,0.46,0.5909090909090909,1.3,0.5099999999999993, 010111101,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008212972716,0.49999765026950627,0.49993439021891245, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9966666666666667,0,-1,0.5000056417644373,0.4999495640280657,0.4238796097297066, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.995,0,-1,0.5000089329747425,0.49994454635307195,0.3454621319777994, 001000000,0.99,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9933333333333333,0,-1,0.5000073676179454,0.4999469199217856,0.24829052950309588, 001000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9916666666666667,0,-1,0.498556886613369,0.4318493366241455,0.24651287790786164, 001000000,0.98,0.5909090909090909,1.0,1.0, 000001000,2, -1,-2,-2
0.99,0,-1,0.4985503721050918,0.4318487584590912,0.24651344709029238, 001000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000001000,2, -1,-2,-2
0.9883333333333333,0,-1,0.497002368606627,0.36136431694030763,0.2466919806460975, 001000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000001000,2, -1,-2,-2
0.9866666666666667,0,-1,0.49555022045969965,0.28968634605407717,0.24727985123341095, 001000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000001000,2, -1,-2,-2
0.985,0,-1,0.4943965498358011,0.24923338890075686,0.24545886588244248, 001000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000001000,2, -1,-2,-2
0.9833333333333333,1,-1,0.4943965498358011,0.24923338890075686,0.24547087563173303, 001000000,0.95,0.5909090909090909,1.2,0.7722222222222215, 000001000,-1, right,-2,-2
0.9816666666666667,1,-1,0.4943965498358011,0.24923338890075686,0.24547087563173303, 001000000,0.95,0.5909090909090909,1.4,0.5666666666666659, 000001000,-1, right-right,-2,-2
0.98,1,6,0.49441966228187084,0.24934787750244142,0.17795316553931378, 001000000,0.94,0.5909090909090909,1.4,0.5611111111111103, 000001000,-1, -1,-2,-2
0.9783333333333334,1,-1,0.49447801150381565,0.24944334030151366,0.09729318490090993, 001000000,0.94,0.5909090909090909,1.4,0.5555555555555548, 000001000,-1, rm_alarm,-2,-2
0.9766666666666667,1,-1,0.4943873304873705,0.2494532108306885,0.015132232246900357, 001000000,0.93,0.5909090909090909,1.4,0.5499999999999993, 000001000,-1, wrench,-2,-2
0.975,1,-1,0.4943675745278597,0.2495686054229736,0.9347201394119122, 001000000,0.93,0.5909090909090909,1.4,0.5488888888888882, 000001000,-1, leak_6-wrench-left,-2,-2
0.9733333333333334,1,-1,0.49442526139318943,0.2496480226516724,0.8598428625433088, 001000000,0.92,0.5909090909090909,1.4,0.5444444444444437, 000001000,-1, push,-2,-2
0.9716666666666667,1,-1,0.4824905589222908,0.26845827102661135,0.8380419232410037, 001000000,0.92,0.5909090909090909,1.4,0.591666666666666, 000001000,-1, wrench-leak_6,-2,-2
0.97,1,-1,0.46062531769275666,0.303946053981781,0.8378943911549314, 001000000,0.91,0.5909090909090909,1.5,0.5317460317460311, 000000000,-1, wrench-leak_6,-2,-2
0.9683333333333334,1,-1,0.4387885510921478,0.3394920229911804,0.8374403733026025, 001000000,0.91,0.5909090909090909,1.5,0.5388888888888882, 000000000,-1, left-left,-2,-2
0.9666666666666667,0,-1,0.41700010299682616,0.3750659465789795,0.8375768632495165, 001000000,0.9,0.5909090909090909,1.5,0.5503174603174597, 000000000,-1, left,-2,-2
0.965,0,-1,0.4155418574810028,0.3774349093437195,0.8376997687090814, 001000000,0.9,0.5909090909090909,1.5,0.5788888888888882, 000000000,-1, push-push-push,-2,-2
0.9633333333333334,0,-1,0.4155418574810028,0.3774349093437195,0.8376997687090814, 001000000,0.89,0.5909090909090909,1.5,0.5788888888888882, 000000000,-1, right-right-right,-2,-2
0.9616666666666667,0,-1,0.3880567789077759,0.42224199771881105,0.8374469378733047, 001000000,0.89,0.5909090909090909,1.5,0.5860317460317453, 000000000,2, -1,-2,-2
0.96,0,-1,0.35055582523345946,0.48336211293935777,0.8374939523420917, 001000000,0.88,0.5909090909090909,1.5,0.6031746031746025, 000000000,2, -1,-2,-2
0.9583333333333334,0,-1,0.31311125755310054,0.5445227742195129,0.8375142531821247, 001000000,0.88,0.5909090909090909,1.5,0.6274603174603168, 000000000,2, -1,-2,-2
0.9566666666666667,0,-1,0.28315439224243166,0.593446284532547,0.8375104206870905, 001000000,0.87,0.5909090909090909,1.5,0.6360317460317454, 000000000,2, -1,-2,-2
0.955,0,-1,0.24763936996459962,0.6515573859214783,0.8370068080722882, 001000000,0.87,0.5909090909090909,1.5,0.6360317460317454, 000000000,2, -1,-2,-2
0.9533333333333334,0,-1,0.21031124591827388,0.7127820491790772,0.8372906403777978, 001000000,0.86,0.5909090909090909,1.5,0.6360317460317454, 000000000,2, -1,-2,-2
0.9516666666666667,0,-1,0.17598841190338138,0.7688424110412597,0.8374672007678424, 001000000,0.86,0.5909090909090909,1.5,0.6360317460317454, 000000000,2, -1,-2,-2
0.95,1,-1,0.1694061279296875,0.7855360269546509,0.8099062870474747, 001000000,0.85,0.5909090909090909,1.5,0.6360317460317454, 000000100,3, -1,-2,-2
0.9483333333333334,1,-1,0.1694061279296875,0.7855360269546509,0.8099062870474747, 001000000,0.85,0.5909090909090909,1.5,0.6304761904761899, 000000100,2, -1,-2,-2
0.9466666666666667,1,-1,0.15675280094146732,0.8171240568161011,0.811473360116048, 001000000,0.84,0.5909090909090909,1.5,0.6249206349206343, 000000100,-1, left-left,-2,-2
0.945,1,-1,0.14861798286437988,0.8368488073348999,0.8127343079005709, 000000000,0.84,0.5909090909090909,1.4,0.6193650793650788, 000000100,-1, -1,-2,-2
0.9433333333333334,1,-1,0.14230072498321533,0.851769495010376,0.8142680079059494, 000000000,0.83,0.5909090909090909,1.4,0.6138095238095232, 000000100,-1, -1,-2,-2
0.9416666666666667,1,-1,0.16306583881378173,0.804330039024353,0.8161730425292044, 000000000,0.83,0.5909090909090909,1.4,0.6082539682539677, 000000100,-1, -1,-2,-2
0.94,1,-1,0.17692129611968993,0.7728442192077637,0.816096506465005, 001000000,0.82,0.5909090909090909,1.4,0.6026984126984122, 000000100,-1, -1,-2,-2
0.9383333333333334,1,-1,0.1794246912002564,0.7926435947418213,0.7358183334012047, 001000000,0.82,0.5909090909090909,1.4,0.5971428571428566, 000000100,-1, leak_7,-2,-2
0.9366666666666666,1,-1,0.1804101943969726,0.8009426116943359,0.72471132641865, 001000000,0.81,0.5909090909090909,1.4,0.5938095238095233, 000000000,-1, wrench-leak_7-left,-2,-2
0.935,1,-1,0.1804101943969726,0.8009426116943359,0.72471132641865, 001001000,0.81,0.5909090909090909,1.4,0.5938095238095233, 000000000,-1, left,-2,-2
0.9333333333333333,1,-1,0.1803718090057373,0.8008253812789917,0.7936516890241923, 001001000,0.8,0.5909090909090909,1.4,0.5938095238095233, 000000010,-1, -1,-2,-2
0.9316666666666666,1,-1,0.17453162670135497,0.8112793445587159,0.834110352518258, 001001000,0.8,0.5909090909090909,1.4,0.5999206349206344, 000000010,-1, right-push-push-push-push,-2,-2
0.93,1,-1,0.16163711547851561,0.8331151962280274,0.8354897471666376, 000001000,0.79,0.5909090909090909,1.3,0.5943650793650789, 000000010,-1, push-right-right,-2,-2
0.9283333333333333,1,-1,0.15202531814575193,0.849034333229065,0.8380798307908972, 000001000,0.79,0.5909090909090909,1.3,0.5888095238095233, 000000010,-1, right,-2,-2
0.9266666666666666,1,-1,0.18056023120880127,0.8029340982437134,0.8378910140058418, 000001000,0.78,0.5909090909090909,1.3,0.5832539682539678, 000000010,-1, right-right,-2,-2
0.925,1,-1,0.18056023120880127,0.8029340982437134,0.8378910140058418, 000001000,0.78,0.5909090909090909,1.3,0.5922222222222218, 000000010,-1, left,-2,-2
0.9233333333333333,1,-1,0.1826737880706787,0.7996663093566895,0.7704285335819611, 000001000,0.77,0.5909090909090909,1.3,0.5997619047619044, 000000010,-1, left-left,-2,-2
0.9216666666666666,1,-1,0.18277070522308347,0.7997799873352052,0.6817778387425685, 000001000,0.77,0.5909090909090909,1.3,0.5942063492063488, 000000010,-1, left,-2,-2
0.92,1,-1,0.18288648128509516,0.799793791770935,0.5983251265617803, 000001100,0.76,0.5909090909090909,1.3,0.6023015873015869, 000000010,-1, push-push-wrench,-2,-2
