remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000014324249605,0.4999976165961925,0.5000213756929733, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008806635379,0.49999682230954934,0.5000155095912857, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,5,0.5000008225303645,0.49999694662656113,0.500003326477992, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000008056869774,0.4999970703189319,0.4999912282603329, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9933333333333333,0,-1,0.5000007004182407,0.49999719374718554,0.4999791270663125, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, rm_alarm, click, -1
0.9916666666666667,0,-1,0.5000005826789675,0.4999973171059537,0.4999670383480548, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.99,0,-1,0.5022675730288029,0.49936579992063346,0.4570444138160413, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9883333333333333,0,-1,0.5345530539751053,0.49052448868751525,0.42379394777386603, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9866666666666667,0,-1,0.53455810546875,0.49051444232463837,0.3334502577394519, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.985,0,-1,0.5345554202795029,0.4905046112835407,0.2566856288484447, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9833333333333333,1,-1,0.5345527708530426,0.49050377309322357,0.20211260710751977, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, right-right, -1,2
0.9816666666666667,1,-1,0.5345527708530426,0.49050377309322357,0.20211260710751977, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, right-right, -1,2
0.98,1,-1,0.5345233500003814,0.49051648899912836,0.27045434157780573, 000000000,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9783333333333334,1,-1,0.5345210492610931,0.49053031876683234,0.3564254109101946, 000000000,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9766666666666667,1,-1,0.5345112293958664,0.49054601714015006,0.4513333037096659, 000000000,0.93,0.5909090909090909,1.0,1.01, 000000000,-1, push, -1,1
0.975,1,-1,0.5345201939344406,0.49052333608269694,0.536140639245125, 000000000,0.93,0.5909090909090909,1.0,1.01, 000000000,-1, left-left, -1,2
0.9733333333333334,1,-1,0.5345177322626113,0.49053562209010126,0.6211437925095389, 000000000,0.92,0.5909090909090909,1.0,1.01, 000000000,-1, left-left-left-left, -1,4
0.9716666666666667,1,-1,0.5610759317874908,0.519007034599781,0.6319676312327535, 000000000,0.92,0.5909090909090909,1.0,1.01, 000000000,-1, -1, -1, -1
0.97,1,-1,0.5892377138137818,0.5497691035270691,0.6323682218275747, 010000000,0.91,0.5909090909090909,1.0,1.0257142857142858, 000000000,-1, -1, -1, -1
0.9683333333333334,1,-1,0.6173421144485474,0.5805964767932892,0.6324270278590538, 010000000,0.91,0.5909090909090909,1.0,1.0342857142857143, 000000000,-1, push-right, -1,2
0.9666666666666667,1,-1,0.6454781532287598,0.6114033818244934,0.6317440279148001, 010000000,0.9,0.5909090909090909,1.0,1.0342857142857143, 000010000,-1, right-right, -1,2
0.965,1,-1,0.6736385703086853,0.6421743750572204,0.6329807095550217, 110000000,0.9,0.5909090909090909,1.0,1.0287301587301587, 000010000,-1, right, -1,1
0.9633333333333334,1,-1,0.7011620283126831,0.6725916385650634,0.6328052116388478, 110000000,0.89,0.5909090909090909,1.0,1.0231746031746027, 000010000,-1, -1, -1, -1
