remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008382898159,0.4999969010303175,0.5000077939697811, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008188872925,0.4999970250286424,0.4999956614995034, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000007309806733,0.49999714836994824,0.4999835701551808, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000006490467512,0.49999727196664023,0.49997146379935475, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5000005805836736,0.4999973953314111,0.4999593895654189, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.5000007192201792,0.4999975187287419,0.49994728812069045, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.99,0,-1,0.5000008134036762,0.499997641956179,0.4999351965467934, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9883333333333333,0,-1,0.5000009453798157,0.49999776552122055,0.49992309456938283, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9866666666666667,0,-1,0.5000010330174518,0.49999788876102685,0.49991100602019384, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.985,0,-1,0.5000010903547263,0.49999801207795824,0.49989892934750024, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9833333333333333,0,-1,0.500001218253692,0.4999981352384566,0.4998868415672263, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000100,-1, -1,-2,-2
0.9816666666666667,0,-1,0.5000013270884665,0.499998258566302,0.49987475992900887, 000000000,0.95,0.5909090909090909,1.0,0.9944444444444442, 000000100,-1, -1,-2,-2
0.98,0,-1,0.5000013480102098,0.49999838165058463,0.49986269279827333, 000000000,0.94,0.5909090909090909,1.0,0.9888888888888886, 000000100,-1, -1,-2,-2
0.9783333333333334,0,-1,0.5000014585093595,0.49999850475296626,0.4998506137447222, 000000000,0.94,0.5909090909090909,1.0,0.983333333333333, 000000100,-1, -1,-2,-2
0.9766666666666667,0,-1,0.5000015510375306,0.4999986279142831,0.4998385418244796, 000000000,0.93,0.5909090909090909,1.0,0.9777777777777772, 000000100,-1, -1,-2,-2
0.975,0,-1,0.5000016410327589,0.4999987482146935,0.49982670071771784, 000000100,0.93,0.5909090909090909,1.0,0.9722222222222214, 001000100,-1, -1,-2,-2
0.9733333333333334,0,-1,0.500001714598693,0.4999988648277395,0.4998146818711429, 000000100,0.92,0.5909090909090909,1.0,0.9611111111111104, 001000100,-1, -1,-2,-2
0.9716666666666667,0,-1,0.5000017539130568,0.4999989820963492,0.4998024879157414, 000000100,0.92,0.5909090909090909,1.0,0.9499999999999993, 001000100,-1, -1,-2,-2
0.97,0,-1,0.5000018119246306,0.4999990997130226,0.49979028106480045, 000000100,0.91,0.5909090909090909,1.0,0.9388888888888882, 001000100,-1, -1,-2,-2
0.9683333333333334,0,-1,0.5000016642436094,0.4999992175512489,0.4997781028767898, 000000100,0.91,0.5909090909090909,1.0,0.9277777777777771, 001000100,-1, -1,-2,-2
0.9666666666666667,1,-1,0.5000016194528143,0.4999993352805632,0.4997660784717927, 000000100,0.9,0.5909090909090909,1.0,0.9166666666666661, 001000100,-1, -1,-2,-2
0.965,1,-1,0.5000016194528143,0.4999993352805632,0.4997660784717927, 000000100,0.9,0.5909090909090909,1.0,0.905555555555555, 001000100,-1, -1,-2,-2
0.9633333333333334,1,-1,0.5000093623435532,0.49997512019763235,0.4285392691316016, 000000100,0.89,0.5909090909090909,1.0,0.8944444444444439, 001000100,-1, -1,-2,-2
0.9616666666666667,1,-1,0.5105535857379436,0.49101629927754403,0.3842757254375201, 000000100,0.89,0.5909090909090909,1.0,0.8833333333333329, 001000100,-1, -1,-2,-2
0.96,1,-1,0.5414060324430465,0.4630636066198349,0.3824194792349614, 000001100,0.88,0.5909090909090909,1.0,0.8722222222222218, 001000100,-1, -1,-2,-2
0.9583333333333334,1,-1,0.5722674906253815,0.4349946558475494,0.3827407922035413, 000001100,0.88,0.5909090909090909,1.0,0.8611111111111107, 001000100,-1, -1,-2,-2
0.9566666666666667,1,-1,0.6031682133674622,0.4069658637046814,0.3829216309481912, 000001100,0.87,0.5909090909090909,1.0,0.8499999999999996, 001000100,-1, -1,-2,-2
0.955,1,-1,0.6340013384819031,0.37886126041412355,0.38112672363892874, 000001100,0.87,0.5909090909090909,1.0,0.8388888888888886, 001000100,-1, -1,-2,-2
0.9533333333333334,1,-1,0.6340013384819031,0.37886126041412355,0.38112672363892874, 000001100,0.86,0.5909090909090909,1.0,0.8277777777777775, 001000100,-1, -1,-2,-2
0.9516666666666667,1,-1,0.6340013384819031,0.37886126041412355,0.38112672363892874, 000001100,0.86,0.5909090909090909,1.0,0.8166666666666664, 001000100,-1, -1,-2,-2
0.95,0,-1,0.6340013384819031,0.37886126041412355,0.38112672363892874, 000011100,0.85,0.5909090909090909,1.0,0.8055555555555554, 101000100,-1, -1,-2,-2
0.9483333333333334,0,-1,0.6340013384819031,0.37886126041412355,0.38112672363892874, 000011100,0.85,0.5909090909090909,1.0,0.7888888888888888, 101000100,-1, -1,-2,-2
0.9466666666666667,0,-1,0.6340013384819031,0.37886126041412355,0.38112672363892874, 000011100,0.84,0.5909090909090909,1.0,0.7722222222222221, 101000100,-1, -1,-2,-2
0.945,0,5,0.6340013384819031,0.37886126041412355,0.38112672363892874, 001011100,0.84,0.5909090909090909,1.0,0.7555555555555555, 101000100,-1, -1,-2,-2
0.9433333333333334,0,-1,0.6340013384819031,0.37886126041412355,0.38112672363892874, 001011100,0.83,0.5909090909090909,1.0,0.7388888888888889, 101000100,-1, -1,-2,-2
0.9416666666666667,0,-1,0.6340013384819031,0.37886126041412355,0.38112672363892874, 001011100,0.83,0.5909090909090909,1.0,0.7222222222222223, 101000100,-1, -1,-2,-2
0.94,0,-1,0.6340013384819031,0.37886126041412355,0.38112672363892874, 001011100,0.82,0.5909090909090909,1.0,0.7055555555555557, 101000100,-1, -1,-2,-2
0.9383333333333334,0,-1,0.6340013384819031,0.37886126041412355,0.38112672363892874, 001011100,0.82,0.5909090909090909,1.0,0.6888888888888891, 101000100,-1, -1,-2,-2
0.9366666666666666,0,-1,0.6340013384819031,0.37886126041412355,0.38112672363892874, 001011100,0.81,0.5909090909090909,1.0,0.6722222222222225, 101000100,-1, -1,-2,-2
0.935,0,-1,0.6340013384819031,0.37886126041412355,0.38112672363892874, 001011100,0.81,0.5909090909090909,1.0,0.6555555555555559, 101000100,-1, -1,-2,-2
0.9333333333333333,1,-1,0.6340013384819031,0.37886126041412355,0.38112672363892874, 001011100,0.8,0.5909090909090909,1.0,0.6388888888888892, 101000110,-1, -1,-2,-2
0.9316666666666666,1,-1,0.6340013384819031,0.37886126041412355,0.38112672363892874, 001011100,0.8,0.5909090909090909,1.0,0.6166666666666669, 101000110,-1, -1,-2,-2
0.93,1,6,0.6340013384819031,0.37886126041412355,0.38112672363892874, 001011100,0.79,0.5909090909090909,1.0,0.5944444444444448, 101000110,-1, rm_alarm,-2,-2
0.9283333333333333,1,-1,0.6340013384819031,0.37886126041412355,0.38112672363892874, 001011100,0.79,0.5909090909090909,1.0,0.5722222222222224, 101000110,-1, -1,-2,-2
0.9266666666666666,1,-1,0.6340013384819031,0.37886126041412355,0.38112672363892874, 001011100,0.78,0.5909090909090909,1.0,0.5500000000000003, 101000110,-1, -1,-2,-2
0.925,1,-1,0.6340013384819031,0.37886126041412355,0.38112672363892874, 001011100,0.78,0.5909090909090909,1.0,0.527777777777778, 101000110,-1, -1,-2,-2
0.9233333333333333,1,-1,0.6340013384819031,0.37886126041412355,0.38112672363892874, 001011100,0.77,0.5909090909090909,1.0,0.5055555555555558, 101000110,-1, -1,-2,-2
0.9216666666666666,1,-1,0.6340013384819031,0.37886126041412355,0.38112672363892874, 001011100,0.77,0.5909090909090909,1.0,0.5055555555555558, 101000110,-1, -1,-2,-2
0.92,1,-1,0.6340013384819031,0.37886126041412355,0.38112672363892874, 001011100,0.76,0.5909090909090909,1.0,0.5055555555555558, 101000110,-1, -1,-2,-2
0.9183333333333333,1,-1,0.6340013384819031,0.37886126041412355,0.38112672363892874, 001011100,0.76,0.5909090909090909,1.0,0.5055555555555558, 101000110,-1, -1,-2,-2
