remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008219890333,0.49999695698497815,0.5000023164769292, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.500000803423245,0.4999970806100464,0.4999902206058217, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000006940987987,0.4999972040619468,0.49997811724922764, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000005705498097,0.49999732737869634,0.49996603250524185, 000000001,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5000006219114767,0.49999745064797024,0.49995394679084815, 000000001,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.5000007543546416,0.4999975740582158,0.4999418475648566, 000000001,0.98,0.5909090909090909,1.0,1.0, 000000100,-1, -1,-2,-2
0.99,0,-1,0.5000008661867469,0.4999976976587277,0.499929752095432, 000000001,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000100,1, -1,-2,-2
0.9883333333333333,0,-1,0.49999679126885893,0.5000140826174174,0.5312920658228426, 000000001,0.97,0.5909090909090909,1.0,0.9888888888888886, 000000100,1, -1,-2,-2
0.9866666666666667,0,-1,0.4999983562858688,0.500016685303126,0.5647740657915075, 000000001,0.96,0.5909090909090909,1.0,0.983333333333333, 000000100,1, -1,-2,-2
0.985,0,-1,0.49999936655917737,0.5000137337076012,0.6486859421824367, 000000101,0.96,0.5909090909090909,1.0,0.9777777777777772, 000000100,1, -1,-2,-2
0.9833333333333333,1,-1,0.4999679619882954,0.49998677183612017,0.7343920191477769, 000000101,0.95,0.5909090909090909,1.0,0.9722222222222214, 001000100,1, -1,-2,-2
0.9816666666666667,1,-1,0.4999679619882954,0.49998677183612017,0.7343920191477769, 000000101,0.95,0.5909090909090909,1.0,0.9611111111111104, 001000100,1, -1,-2,-2
0.98,1,-1,0.4999545082100667,0.4999760178237921,0.8869902462549277, 000000101,0.94,0.5909090909090909,1.0,0.9499999999999993, 001000100,1, -1,-2,-2
0.9783333333333334,1,4,0.4999554241047008,0.4999760252438136,0.9830810282117197, 000000101,0.94,0.5909090909090909,1.0,0.9388888888888882, 001000100,2, -1,-2,-2
0.9766666666666667,1,-1,0.49995191058551425,0.49998210726917025,0.07054043434133622, 000000101,0.93,0.5909090909090909,1.0,0.9277777777777771, 001000100,-1, -1,-2,-2
0.975,1,-1,0.49013606905937196,0.4911459252238274,0.11859339544606229, 000000101,0.93,0.5909090909090909,1.0,0.9166666666666661, 011000100,-1, -1,-2,-2
0.9733333333333334,1,-1,0.45948417782783507,0.4628574371337891,0.11869531704667713, 000000101,0.92,0.5909090909090909,1.0,0.8999999999999992, 011000100,-1, -1,-2,-2
0.9716666666666667,1,-1,0.4282984137535095,0.43411303162574766,0.11825059584071851, 000000101,0.92,0.5909090909090909,1.0,0.8833333333333325, 011000100,-1, rm_alarm,-2,-2
0.97,1,-1,0.3987945318222046,0.4066326379776001,0.11909628709645226, 000000101,0.91,0.5909090909090909,1.0,0.8666666666666657, 011000100,-1, -1,-2,-2
0.9683333333333334,1,-1,0.3672518849372864,0.37724790573120115,0.119474489848994, 000000101,0.91,0.5909090909090909,1.0,0.849999999999999, 011000100,-1, -1,-2,-2
0.9666666666666667,0,-1,0.3374523758888245,0.3490603923797607,0.12049715889522183, 000000101,0.9,0.5909090909090909,1.0,0.8333333333333321, 011000100,-1, -1,-2,-2
0.965,0,-1,0.3066416263580322,0.31991822719573976,0.12072115115450294, 000001101,0.9,0.5909090909090909,1.0,0.8166666666666655, 011000100,-1, left,-2,-2
0.9633333333333334,0,-1,0.3046324014663696,0.3180127739906311,0.12067432641319292, 000001101,0.89,0.5909090909090909,1.0,0.7999999999999989, 011000100,-1, -1,-2,-2
0.9616666666666667,0,5,0.3046322464942932,0.3180125951766968,0.1206781589082272, 000001101,0.89,0.5909090909090909,1.0,0.7833333333333323, 011000100,-1, -1,-2,-2
0.96,0,-1,0.3046322464942932,0.3180125951766968,0.12067208762896497, 000001101,0.88,0.5909090909090909,1.0,0.7666666666666656, 011000100,-1, -1,-2,-2
0.9583333333333334,0,-1,0.3046322464942932,0.3180125951766968,0.12066578867673039, 000001101,0.88,0.5909090909090909,1.0,0.749999999999999, 011000100,-1, -1,-2,-2
0.9566666666666667,0,-1,0.3046322464942932,0.3180125951766968,0.1206596415064774, 000001101,0.87,0.5909090909090909,1.0,0.7333333333333324, 011000100,-1, rm_alarm,-2,-2
0.955,0,-1,0.3046322464942932,0.3180125951766968,0.12065341844523358, 000001101,0.87,0.5909090909090909,1.0,0.7166666666666658, 011000100,-1, push,-2,-2
0.9533333333333334,0,-1,0.3046322464942932,0.3180125951766968,0.12064719538398971, 000001101,0.86,0.5909090909090909,1.0,0.6999999999999992, 011000100,-1, push,-2,-2
0.9516666666666667,0,-1,0.3046322464942932,0.3180125951766968,0.12064101026824148, 000001101,0.86,0.5909090909090909,1.0,0.6833333333333326, 011000100,-1, -1,-2,-2
0.95,0,-1,0.3046322464942932,0.3180125951766968,0.12063471131600684, 000001101,0.85,0.5909090909090909,1.0,0.666666666666666, 111000100,-1, push,-2,-2
0.9483333333333334,0,6,0.3046322464942932,0.3180125951766968,0.12062867798223997, 000001101,0.85,0.5909090909090909,1.0,0.6444444444444437, 111000100,-1, -1,-2,-2
0.9466666666666667,0,-1,0.3046322464942932,0.3180125951766968,0.1206224549209961, 000001101,0.84,0.5909090909090909,1.0,0.6222222222222216, 111000100,-1, -1,-2,-2
0.945,0,-1,0.3046322464942932,0.3180125951766968,0.12061615596876163, 010001101,0.84,0.5909090909090909,1.0,0.5999999999999993, 111000100,-1, -1,-2,-2
0.9433333333333334,0,-1,0.3046322464942932,0.3180125951766968,0.12060993290751787, 010001101,0.83,0.5909090909090909,1.0,0.5777777777777771, 111000100,-1, rm_alarm,-2,-2
0.9416666666666667,0,-1,0.3046322464942932,0.3180125951766968,0.12060211613546779, 010001101,0.83,0.5909090909090909,1.0,0.5555555555555548, 111000110,-1, -1,-2,-2
0.94,0,-1,0.3046322464942932,0.3180125951766968,0.12059581718323314, 010001101,0.82,0.5909090909090909,1.0,0.527777777777777, 111000110,-1, -1,-2,-2
0.9383333333333334,0,-1,0.3046322464942932,0.3180125951766968,0.12058967001298015, 010001101,0.82,0.5909090909090909,1.0,0.5055555555555549, 111000110,-1, -1,-2,-2
0.9366666666666666,0,-1,0.3046322464942932,0.3180125951766968,0.12058363667921329, 010001101,0.81,0.5909090909090909,1.0,0.5055555555555549, 111000110,-1, -1,-2,-2
0.935,0,-1,0.3046322464942932,0.3180125951766968,0.1205692553364609, 010001101,0.81,0.5909090909090909,1.0,0.5055555555555549, 111000110,-1, -1,-2,-2
0.9333333333333333,0,-1,0.3046322464942932,0.3180125951766968,0.12054815764102461, 010001101,0.8,0.5909090909090909,1.0,0.5055555555555549, 111000110,-1, -1,-2,-2
0.9316666666666666,0,-1,0.3046322464942932,0.3180125951766968,0.12052781885549613, 010001101,0.8,0.5909090909090909,1.0,0.5055555555555549, 111000110,-1, -1,-2,-2
0.93,0,-1,0.3046322464942932,0.3180125951766968,0.12050998447266331, 010001101,0.79,0.5909090909090909,1.0,0.5055555555555549, 111000110,-1, -1,-2,-2
0.9283333333333333,0,-1,0.3046322464942932,0.3180125951766968,0.12050482388529044, 010001101,0.79,0.5909090909090909,1.0,0.5055555555555549, 111000110,-1, -1,-2,-2
0.9266666666666666,0,-1,0.3046322464942932,0.3180125951766968,0.12049962535242215, 010001101,0.78,0.5909090909090909,1.0,0.5055555555555549, 111000110,-1, -1,-2,-2
0.925,0,-1,0.3046322464942932,0.3180125951766968,0.12049450271054463, 010001101,0.78,0.5909090909090909,1.0,0.5055555555555549, 111000110,-1, -1,-2,-2
0.9233333333333333,0,-1,0.3046322464942932,0.3180125951766968,0.12048930417767634, 010001101,0.77,0.5909090909090909,1.0,0.5055555555555549, 111000110,-1, -1,-2,-2
0.9216666666666666,0,-1,0.3046322464942932,0.3180125951766968,0.12048425742678959, 010001101,0.77,0.5909090909090909,1.0,0.5055555555555549, 111000110,-1, -1,-2,-2
0.92,0,-1,0.3046322464942932,0.3180125951766968,0.12047921067590295, 010001101,0.76,0.5909090909090909,1.0,0.5055555555555549, 111000110,-1, -1,-2,-2
0.9183333333333333,0,-1,0.3046322464942932,0.3180125951766968,0.1204740121430346, 010001101,0.76,0.5909090909090909,1.0,0.5055555555555549, 111000110,-1, -1,-2,-2
0.9166666666666666,0,-1,0.3046322464942932,0.3180125951766968,0.12046881361016631, 010001101,0.75,0.5909090909090909,1.0,0.5055555555555549, 111000110,-1, -1,-2,-2
0.915,0,-1,0.3046322464942932,0.3180125951766968,0.12046361507729803, 011001101,0.75,0.5909090909090909,1.0,0.5055555555555549, 111000110,-1, -1,-2,-2
0.9133333333333333,0,-1,0.3046322464942932,0.3180125951766968,0.1204584544899251, 011001101,0.74,0.5909090909090909,1.0,0.5055555555555549, 111000110,-1, -1,-2,-2
0.9116666666666666,0,-1,0.3046322464942932,0.3180125951766968,0.12045336979354299, 011001101,0.74,0.5909090909090909,1.0,0.5055555555555549, 111000110,-1, -1,-2,-2
0.91,0,-1,0.3046322464942932,0.3180125951766968,0.12044809536968398, 011001101,0.73,0.5909090909090909,1.0,0.5055555555555549, 111000110,-1, -1,-2,-2
0.9083333333333333,0,-1,0.3046322464942932,0.3180125951766968,0.12044289683681564, 011001101,0.73,0.5909090909090909,1.0,0.5055555555555549, 111001110,-1, -1,-2,-2
0.9066666666666666,0,-1,0.3046322464942932,0.3180125951766968,0.12043773624944276, 011001101,0.72,0.5909090909090909,1.0,0.5055555555555549, 111001110,-1, -1,-2,-2
0.905,0,-1,0.3046322464942932,0.3180125951766968,0.1204326515530606, 011001101,0.72,0.5909090909090909,1.0,0.5055555555555549, 111001110,-1, -1,-2,-2
0.9033333333333333,0,-1,0.3046322464942932,0.3180125951766968,0.12042752891118313, 011001101,0.71,0.5909090909090909,1.0,0.5055555555555549, 111001110,-1, -1,-2,-2
0.9016666666666666,0,-1,0.3046322464942932,0.3180125951766968,0.1204223683238102, 011001101,0.71,0.5909090909090909,1.0,0.5055555555555549, 111001110,-1, -1,-2,-2
0.9,1,-1,0.3046322464942932,0.3180125951766968,0.12041724568193268, 011001101,0.7,0.5909090909090909,1.0,0.5055555555555549, 111001110,-1, -1,-2,-2
