remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.4999999260265383,0.4999998681773036,0.5000270256299386, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.49999993007020294,0.4999998669468937,0.5000271480263949, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.49999993420393596,0.49999986568549276,0.5000272705594958, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.4999999357619913,0.4999998644499783,0.5000273933496737, 100000000,0.99,0.5909090909090909,1.0,1.01, 000000000,-1, push-push,-2,-2
0.9933333333333333,0,-1,0.49999994069890474,0.49999986315655176,0.5000275197783021, 100000000,0.98,0.5909090909090909,1.0,1.05, 000000000,2, -1,-2,-2
0.9916666666666667,0,-1,0.5644954085350037,0.49999459118807865,0.5002980090427416, 100000000,0.98,0.5909090909090909,1.0,1.05, 000000000,1, -1,-2,-2
0.99,0,-1,0.5644935131072998,0.499995531064269,0.5767484024485414, 100010000,0.97,0.5909090909090909,1.0,1.05, 000000000,1, -1,-2,-2
0.9883333333333333,0,-1,0.5826243340969086,0.5206585109233857,0.6353712852509, 100010000,0.97,0.5909090909090909,1.0,1.05, 000000000,2, -1,-2,-2
0.9866666666666667,0,-1,0.6023759007453918,0.5430812507867813,0.6859655795046848, 100010000,0.96,0.5909090909090909,1.0,1.05, 000000000,1, -1,-2,-2
0.985,0,-1,0.6023788094520569,0.543092879652977,0.7654820916122902, 100010100,0.96,0.5909090909090909,1.0,1.05, 000000000,1, -1,-2,-2
0.9833333333333333,1,-1,0.6023909449577332,0.5431092053651809,0.8535955920734613, 100010100,0.95,0.5909090909090909,1.0,1.05, 010000000,2, -1,-2,-2
0.9816666666666667,1,-1,0.6023909449577332,0.5431092053651809,0.8535955920734613, 100010100,0.95,0.5909090909090909,1.0,1.0444444444444443, 010000000,2, left,-2,-2
0.98,1,-1,0.5609814405441285,0.597979998588562,0.8437601196686428, 100010100,0.94,0.5909090909090909,1.0,1.0388888888888885, 010000000,2, -1,-2,-2
0.9783333333333334,1,-1,0.5380704641342163,0.6328389883041382,0.8423568193581684, 100010100,0.94,0.5909090909090909,1.0,1.0333333333333328, 010000000,-1, left,-2,-2
0.9766666666666667,1,-1,0.5187367990612983,0.6627787828445435,0.8400301533628989, 100010100,0.93,0.5909090909090909,1.0,1.0288888888888883, 000000000,-1, wrench-leak_2,-2,-2
0.975,1,-1,0.5047922138124704,0.6850587964057923,0.8392345501610786, 100010100,0.93,0.5909090909090909,1.0,1.0288888888888883, 010000000,-1, push,-2,-2
0.9733333333333334,1,-1,0.4937673073261976,0.7029536247253418,0.8370599697113281, 100000100,0.92,0.5909090909090909,0.9,1.0641269841269834, 010000000,-1, push,-2,-2
0.9716666666666667,1,-1,0.4865534007549286,0.714901328086853,0.8347251454345501, 100000100,0.92,0.5909090909090909,0.9,1.076825396825396, 010000000,-1, right-right-push,-2,-2
0.97,1,-1,0.5147609516978264,0.6669209837913513,0.8342218363837108, 100000100,0.91,0.5909090909090909,0.9,1.0734920634920626, 000000000,-1, wrench-leak_2-right,-2,-2
0.9683333333333334,1,-1,0.5147609516978264,0.6669209837913513,0.8342218363837108, 100000100,0.91,0.5909090909090909,0.9,1.0849206349206337, 000000000,-1, -1,-2,-2
0.9666666666666667,0,-1,0.5167679756879806,0.6635472416877747,0.7713906226448005, 100000100,0.9,0.5909090909090909,0.9,1.1249206349206338, 000000000,-1, right-push-push,-2,-2
0.965,0,-1,0.516768604516983,0.6635504603385926,0.6960278141899476, 100000100,0.9,0.5909090909090909,0.9,1.1249206349206338, 000000000,-1, left-push-push,-2,-2
0.9633333333333334,0,-1,0.5167670652270318,0.6635509252548217,0.6937120195791071, 100000100,0.89,0.5909090909090909,0.9,1.1249206349206338, 000000000,-1, left-push,-2,-2
0.9616666666666667,0,-1,0.517594949901104,0.6657926797866821,0.6937592048026233, 100000100,0.89,0.5909090909090909,0.9,1.1249206349206338, 000000000,2, left,-2,-2
0.96,0,-1,0.5427826195955276,0.7341970682144165,0.6938312443256193, 100000100,0.88,0.5909090909090909,0.9,1.1249206349206338, 000000000,2, -1,-2,-2
0.9583333333333334,0,-1,0.5673044919967651,0.8015817403793335,0.694569872366113, 100000100,0.88,0.5909090909090909,0.9,1.1249206349206338, 000000000,3, -1,-2,-2
0.9566666666666667,0,-1,0.5851360440254212,0.8282851457595826,0.6498951702567445, 000000100,0.87,0.6237368717940518,0.8,1.1249206349206338, 000000000,2, -1,-2,-2
0.955,0,-1,0.5787266910076141,0.826645016670227,0.6293307038944362, 000000110,0.87,0.6085853566425367,0.8,1.1249206349206338, 000000000,0, -1,-2,-2
0.9533333333333334,0,-1,0.5631457328796386,0.8102010488510132,0.5705405431188423, 000000110,0.86,0.5934338414910214,0.8,1.1249206349206338, 000000000,3, -1,-2,-2
0.9516666666666667,0,-1,0.5631864547729493,0.8102188110351562,0.4866328454755927, 000000110,0.86,0.5909090909090909,0.8,1.1249206349206338, 000000000,3, -1,-2,-2
