remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008066708688,0.49999706614617023,0.4999916312818388, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000007030126199,0.49999718961917095,0.4999795310246441, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000005888255601,0.49999731298958067,0.4999674405184273, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000006104574822,0.4999974363197907,0.4999553580464466, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9933333333333333,0,-1,0.5000007448059478,0.49999755967037346,0.49994325810712414, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9916666666666667,0,-1,0.5000008537055691,0.4999976831406457,0.49993116396708887, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.99,0,-1,0.5000009580852748,0.49999780658727105,0.49991906860420066, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9883333333333333,0,-1,0.5418237954378128,0.4999916300737823,0.4999342370658534, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9866666666666667,0,-1,0.6135349035263061,0.49990425106952896,0.4996473477948998, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.985,0,-1,0.6852411270141602,0.49962280471809206,0.4995173301488799, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9833333333333333,1,-1,0.700775933265686,0.4995567728765309,0.565380064839243, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9816666666666667,1,-1,0.700775933265686,0.4995567728765309,0.565380064839243, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.98,1,-1,0.7036173343658447,0.50435286834836,0.6677301886766033, 000000010,0.94,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9783333333333334,1,-1,0.7229957818984986,0.5412968754768371,0.6742635112634405, 000000010,0.94,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9766666666666667,1,-1,0.7421101093292236,0.5783742964267731,0.6744615298311278, 000000010,0.93,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.975,1,-1,0.761094331741333,0.6155129432678222,0.6751109290392144, 000000010,0.93,0.5909090909090909,1.0,1.0, 010000000,1, -1, -1, -1
0.9733333333333334,1,-1,0.7799678564071655,0.6526990532875061,0.6753979867118319, 000000010,0.92,0.5909090909090909,1.0,0.9944444444444442, 010000000,1, -1, -1, -1
0.9716666666666667,1,-1,0.7988072395324707,0.6899240016937256,0.6754878416449129, 000000010,0.92,0.5909090909090909,1.0,0.9888888888888886, 010000000,1, -1, -1, -1
0.97,1,-1,0.8175437211990356,0.7272181510925293,0.6769486104081541, 000000010,0.91,0.5909090909090909,1.0,0.983333333333333, 010000000,1, leak_2-leak_2-leak_2, -1, -1
0.9683333333333334,1,-1,0.8360295057296753,0.7646126985549927,0.677208745751793, 000000010,0.91,0.5909090909090909,1.0,0.9777777777777772, 010000000,-1, leak_2-leak_2, -1, -1
0.9666666666666667,0,-1,0.853344988822937,0.8006521463394165,0.6788628088685456, 000000010,0.9,0.5909090909090909,1.0,0.9722222222222214, 010000000,-1, leak_2-leak_2-leak_2-leak_2, -1, -1
0.965,0,-1,0.86633141040802,0.82816641330719,0.6815532203826136, 000000010,0.9,0.5909090909090909,1.0,0.9666666666666657, 010000000,-1, leak_2-leak_2-wrench, -1, -1
0.9633333333333334,0,-1,0.8670495748519897,0.8297256469726563,0.68132143032403, 000000010,0.89,0.5909090909090909,1.0,0.96111111111111, 010000000,-1, wrench-leak_2-wrench, -1,2
0.9616666666666667,0,-1,0.8670495748519897,0.8297256469726563,0.6813187551666051, 000000010,0.89,0.5909090909090909,1.0,0.9588888888888878, 000000000,-1, leak_2-leak_2, -1,1
0.96,0,-1,0.8670495748519897,0.8297256469726563,0.6813187551666051, 010000010,0.88,0.5909090909090909,1.0,0.9588888888888878, 000000000,2, -1, -1, -1
0.9583333333333334,0,-1,0.8845061540603638,0.8677170276641846,0.682278453663235, 010000010,0.88,0.5909090909090909,1.0,0.9588888888888878, 001000000,2, -1, -1, -1
0.9566666666666667,0,-1,0.9136294841766357,0.9329802513122558,0.6843278519236974, 010000010,0.87,0.5909090909090909,1.0,0.953333333333332, 001000000,1, -1, -1, -1
0.955,0,-1,0.9203344345092774,0.948283576965332,0.7325255940660801, 010000010,0.87,0.5909090909090909,1.0,0.9477777777777764, 001000000,1, -1, -1, -1
0.9533333333333334,0,-1,0.9202556610107422,0.9483821868896485,0.817559760658194, 010000010,0.86,0.5909090909090909,1.0,0.9422222222222205, 001000000,1, -1, -1, -1
0.9516666666666667,0,-1,0.9202914714813233,0.9484323978424072,0.8935698054278963, 010000010,0.86,0.5909090909090909,1.0,0.9366666666666649, 001000000,1, -1, -1, -1
0.95,0,-1,0.9203296661376953,0.948473310470581,0.9705214866384234, 010000010,0.85,0.5909090909090909,1.0,0.9311111111111092, 001000000,1, -1, -1, -1
