remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008771134162,0.49999683056012145,0.5000146991246962, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.500000822074071,0.49999695494843766,0.5000025184901113, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000008038535271,0.4999970784840116,0.49999042214147177, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000006953435786,0.49999720192881797,0.4999783191936533, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9933333333333333,0,-1,0.5000005704531304,0.4999973253416101,0.499966233824345, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, down, -1
0.9916666666666667,0,-1,0.5000006202393251,0.4999974486499923,0.4999541483670284, 000000000,0.98,0.5909090909090909,1.0,1.0, 000001000,-1, -1, up-down-up, -1
0.99,0,-1,0.500000752945516,0.49999757202804174,0.49994204907618855, 001000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000001000,-1, right-right, -1,2
0.9883333333333333,0,-1,0.5000008643563888,0.49999769554069645,0.4999299538013087, 001000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000001000,-1, wrench, -1,1
0.9866666666666667,0,-1,0.5000009671422958,0.49999781894348416,0.49991785997161864, 001000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000001000,-1, -1, -1, -1
0.985,0,-1,0.5000010587789803,0.49999794242085044,0.4999057717003508, 001000000,0.96,0.5909090909090909,1.0,0.9822222222222218, 000000000,-1, leak_6, -1, -1
0.9833333333333333,1,-1,0.5000011412491403,0.49999806546729814,0.4998936911552897, 001000000,0.95,0.5909090909090909,1.0,0.9822222222222218, 000100000,-1, right-right, -1,2
0.9816666666666667,1,-1,0.5000011412491403,0.49999806546729814,0.4998936911552897, 001000000,0.95,0.5909090909090909,1.0,0.976666666666666, 000100000,-1, left-left, -1,2
0.98,1,-1,0.5000039293696318,0.5000114009337266,0.5724334778722552, 001000000,0.94,0.5909090909090909,1.0,0.9711111111111104, 000100000,-1, left, -1,1
0.9783333333333334,1,-1,0.5000059594724007,0.5000054657790315,0.6572347871887279, 001000000,0.94,0.5909090909090909,1.0,0.9655555555555546, 000100000,-1, push, -1,1
0.9766666666666667,1,-1,0.5000106271225377,0.5000159866904141,0.7370379964867444, 001000000,0.93,0.5909090909090909,1.0,0.9599999999999989, 000100000,-1, right, -1,1
0.975,1,-1,0.5000094981456641,0.500023679783044,0.8170144269712116, 011000000,0.93,0.5909090909090909,1.0,0.9709523809523797, 000010000,-1, wrench-leak_4, -1,1
0.9733333333333334,1,-1,0.49362296164035796,0.5073673404753208,0.8662667313486966, 011000000,0.92,0.5909090909090909,1.0,1.0010317460317446, 000010000,-1, -1, -1, -1
0.9716666666666667,1,-1,0.46566277742385864,0.5382914066314697,0.8666006517081195, 011000000,0.92,0.5909090909090909,1.0,1.0282539682539669, 000010000,-1, push-push, -1,2
0.97,1,-1,0.4376404345035553,0.5691801309585571,0.8674829224214082, 011000000,0.91,0.5909090909090909,1.0,1.0308730158730146, 000000000,-1, wrench-leak_5-left, -1,2
0.9683333333333334,1,-1,0.40953423380851744,0.6000002980232239,0.8683757040369195, 011000000,0.91,0.5909090909090909,1.0,1.0308730158730146, 000000000,-1, left, -1,1
0.9666666666666667,1,-1,0.3813217878341675,0.6307260990142822,0.868271657488563, 011000000,0.9,0.5909090909090909,1.0,1.0308730158730146, 000000000,-1, -1, -1, -1
0.965,1,-1,0.35300034284591675,0.6613568663597107,0.869288672655978, 011000000,0.9,0.5909090909090909,1.0,1.0308730158730146, 000000000,-1, -1, -1, -1
0.9633333333333334,1,-1,0.3245701432228088,0.6918792724609375,0.8697164322254978, 011000000,0.89,0.5909090909090909,1.0,1.0337301587301573, 000000000,-1, -1, -1, -1
0.9616666666666667,1,-1,0.29597461223602295,0.7222491264343261,0.870122486971655, 011000000,0.89,0.5909090909090909,1.0,1.0408730158730144, 000000000,-1, right-left, -1,2
0.96,1,-1,0.2672013998031616,0.7524687290191651,0.8716878524929357, 011000000,0.88,0.5909090909090909,1.0,1.042301587301586, 000000000,-1, -1, -1, -1
0.9583333333333334,1,-1,0.23817691802978513,0.7824438333511352,0.8726204389331103, 011000000,0.88,0.5909090909090909,1.0,1.042301587301586, 000000000,-1, right, -1,1
0.9566666666666667,1,-1,0.20978467464447015,0.8114697456359863,0.8738170501302011, 011000000,0.87,0.5909090909090909,1.0,1.042301587301586, 000000000,-1, left, -1,1
0.955,1,-1,0.18753197193145754,0.8336916923522949,0.8771395956519537, 011000000,0.87,0.5909090909090909,1.0,1.042301587301586, 000000000,-1, right-push, down-up,2
0.9533333333333334,1,-1,0.17099988460540766,0.8497604846954346,0.8769960098974019, 010000000,0.86,0.5909090909090909,0.9,1.092301587301586, 000000000,-1, push-push-push-push-push-push-push, -1,7
