remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008753741895,0.49999683472815376,0.5000142938717155, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008219162737,0.4999969590220644,0.5000021144336388, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000008011109458,0.49999708259038017,0.49999001931451065, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000006928628409,0.49999720608902865,0.4999779152746938, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9933333333333333,0,-1,0.5000030530449294,0.4999835540918866,0.43193361227381716, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9916666666666667,0,-1,0.4999875356719713,0.49997501592733895,0.3477407020576634, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000010,3, -1,-2,-2
0.99,0,-1,0.4999892242565693,0.4999656942294678,0.2650782996820886, 000100000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000010,3, -1,-2,-2
0.9883333333333333,0,-1,0.4974586399272084,0.4474505603313446,0.24204519425351317, 000100000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000000010,2, -1,-2,-2
0.9866666666666667,0,-1,0.4939263381063938,0.3758243203163147,0.24197091594628928, 000100000,0.96,0.5909090909090909,1.0,0.983333333333333, 000000010,2, -1,-2,-2
0.985,0,-1,0.4902739703655243,0.30420010089874266,0.24172328364338097, 000100000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000000010,2, -1,-2,-2
0.9833333333333333,1,-1,0.48808532729744913,0.26383085250854493,0.2760016314942131, 000100000,0.95,0.5909090909090909,1.1,0.8722222222222215, 000000010,2, -1,-2,-2
0.9816666666666667,1,-1,0.48808532729744913,0.26383085250854493,0.2760016314942131, 000100000,0.95,0.5909090909090909,1.3,0.6666666666666659, 000000010,-1, -1,-2,-2
0.98,1,-1,0.49317628890275955,0.23924798965454103,0.34847028958388077, 000110000,0.94,0.5909090909090909,1.4,0.5611111111111102, 000000010,-1, -1,-2,-2
0.9783333333333334,1,6,0.49326412975788114,0.23923285007476813,0.4271879256906884, 000110000,0.94,0.5909090909090909,1.4,0.5555555555555547, 000000010,-1, wrench,-2,-2
