remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.4999999488807532,0.4999998599217747,0.5000278355337379, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9983333333333333,0,-1,0.49999995208746667,0.4999998586964466,0.5000279582914916, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9966666666666667,0,-1,0.4999999561677839,0.49999985745396314,0.5000280808917568, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.995,0,-1,0.4999999605224019,0.49999985618463827,0.500028204291045, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9933333333333333,0,-1,0.49999996218946025,0.49999985492466975,0.5000283284986206, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9916666666666667,0,-1,0.4999999653788052,0.4999998536726025,0.5000284525695515, 000000000,0.98,0.5909090909090909,1.0,1.0, 100000000,-1, -1, -1,-1
0.99,0,-1,0.4999999699318039,0.4999998523963086,0.5000285767053309, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 100000000,-1, -1, -1,-1
0.9883333333333333,0,-1,0.4999999731964436,0.49999985114124,0.5000287009105904, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 100000000,-1, -1, -1,-1
0.9866666666666667,0,-1,0.5,0.4999998498779178,0.5000288251922782, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 100000000,-1, -1, -1,-1
0.985,0,-1,0.5,0.49999984860610314,0.5000289493720617, 000000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 100000000,-1, -1, -1,-1
0.9833333333333333,0,-1,0.5,0.4999998473416326,0.5000290733364562, 000000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 100100000,-1, -1, -1,-1
0.9816666666666667,0,-1,0.5,0.4999998460958409,0.5000291975069756, 000000000,0.95,0.5909090909090909,1.0,0.9611111111111104, 100100000,-1, -1, -1,-1
0.98,0,-1,0.5,0.49999984481066806,0.5000293220851126, 100000000,0.94,0.5909090909090909,1.0,0.9499999999999993, 100100000,-1, -1, -1,-1
0.9783333333333334,0,-1,0.49999992734561827,0.49999984821491805,0.5000297121381249, 100000000,0.94,0.5909090909090909,1.0,0.9388888888888882, 100100000,-1, -1, -1,-1
0.9766666666666667,0,-1,0.4999997820586032,0.49999985503839073,0.5000303907473602, 100000000,0.93,0.5909090909090909,1.0,0.9277777777777771, 100100000,-1, -1, -1,-1
0.975,0,-1,0.5525834441184998,0.5000010379853848,0.49995511446249075, 100000000,0.93,0.5909090909090909,1.0,0.9166666666666661, 100100000,2, -1, -1,-1
0.9733333333333334,0,-1,0.6242856621742249,0.499976357894775,0.4999367815957252, 100000000,0.92,0.5909090909090909,1.0,0.905555555555555, 100100000,2, -1, -1,-1
0.9716666666666667,0,-1,0.6959818601608276,0.49994528996758164,0.5000935952138914, 100000000,0.92,0.5909090909090909,1.0,0.8944444444444439, 100100000,2, -1, -1,-1
0.97,0,-1,0.7676945209503174,0.49995202421268914,0.5000962873152399, 100000010,0.91,0.5909090909090909,1.0,0.8833333333333329, 100100000,2, -1, -1,-1
0.9683333333333334,0,-1,0.8394081592559814,0.499958488199627,0.5003113543882407, 100000010,0.91,0.5909090909090909,1.0,0.8722222222222218, 100100000,2, -1, -1,-1
0.9666666666666667,0,-1,0.9111068725585938,0.5001105548464693,0.5004868502663264, 100000010,0.9,0.5909090909090909,1.0,0.8611111111111107, 100100000,2, -1, -1,-1
0.965,0,-1,0.9442148208618164,0.5001041156239807,0.5018342013519836, 100000010,0.9,0.5909090909090909,1.0,0.8499999999999996, 100100000,2, -1, -1,-1
0.9633333333333334,0,-1,0.9431871891021728,0.500096973014297,0.5013847052390388, 100000010,0.89,0.5909090909090909,1.0,0.8388888888888886, 100100000,-1, -1, -1,-1
0.9616666666666667,0,-1,0.9423842906951904,0.5000900096609258,0.5012946035120132, 100000010,0.89,0.5909090909090909,1.0,0.8277777777777775, 100100000,-1, -1, -1,-1
0.96,0,-1,0.9423842906951904,0.50009001729195,0.5012960676745266, 100100010,0.88,0.5909090909090909,1.0,0.8166666666666664, 100100000,-1, -1, -1,-1
0.9583333333333334,0,-1,0.9041513919830322,0.4997992465971038,0.5010389355093332, 100100010,0.88,0.5909090909090909,1.0,0.8055555555555554, 100100100,0, -1, -1,-1
0.9566666666666667,0,-1,0.8324397563934326,0.49940874790772793,0.5005796146257991, 100100010,0.87,0.5909090909090909,1.0,0.7888888888888888, 100100100,0, -1, -1,-1
