remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.4999999160494554,0.4999998717700464,0.5000266783605651, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9983333333333333,0,-1,0.49999992448504144,0.49999986916748185,0.5000269277206479, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9966666666666667,0,-1,0.49999992711025243,0.4999998679390501,0.5000270501101562, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.995,0,-1,0.4999999311744034,0.4999998666963165,0.5000271725297727, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9933333333333333,0,-1,0.4999999339231863,0.4999998654353135,0.5000272950072894, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9916666666666667,0,-1,0.4999999373027492,0.49999986417089987,0.5000274185872263, 000000000,0.98,0.5909090909090909,1.0,1.0, 001000000,-1,-1,-2,-2
0.99,0,-1,0.49999994087177696,0.49999986289275283,0.5000275450181708, 001000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 001000000,-1,-1,-2,-2
0.9883333333333333,0,-1,0.4999999431029039,0.49999986161703874,0.5000276714398512, 001000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 001000000,-1,-1,-2,-2
0.9866666666666667,0,-1,0.49999994815904075,0.49999986033350297,0.5000277979912281, 001000000,0.96,0.5909090909090909,1.0,0.983333333333333, 001000000,-1,-1,-2,-2
0.985,0,-1,0.49999995190999585,0.4999998590128712,0.5000279275858411, 001000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 001000000,-1,-1,-2,-2
0.9833333333333333,0,-1,0.49999995442613,0.499999857766727,0.5000280502532705, 001000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 101000000,-1,-1,-2,-2
0.9816666666666667,0,-1,0.49999995728562113,0.4999998565000851,0.500028173441802, 001000000,0.95,0.5909090909090909,1.0,0.9611111111111104, 101000000,-1,-1,-2,-2
0.98,0,-1,0.49999996310715744,0.49999985523839996,0.500028297540525, 001000000,0.94,0.5909090909090909,1.0,0.9499999999999993, 101000000,-1,-1,-2,-2
0.9783333333333334,0,-1,0.4999999662959283,0.49999985398098945,0.5000284215767159, 001000000,0.94,0.5909090909090909,1.0,0.9388888888888882, 101000000,-1,-1,-2,-2
0.9766666666666667,0,-1,0.4999999695117424,0.4999998527204411,0.5000285455758506, 001000000,0.93,0.5909090909090909,1.0,0.9277777777777771, 101000000,-1,-1,-2,-2
0.975,0,-1,0.49999997273320956,0.4999998514484446,0.5000286697950063, 001000000,0.93,0.5909090909090909,1.0,0.9166666666666661, 101000100,-1,-1,-2,-2
0.9733333333333334,0,-1,0.5,0.49999985017774407,0.5000287940373219, 001000000,0.92,0.5909090909090909,1.0,0.8999999999999992, 101000100,-1,-1,-2,-2
0.9716666666666667,0,-1,0.5,0.4999998489203449,0.5000289183329059, 001000000,0.92,0.5909090909090909,1.0,0.8833333333333325, 101000100,-1,-1,-2,-2
0.97,0,-1,0.5,0.4999998476591486,0.5000290422926683, 001000000,0.91,0.5909090909090909,1.0,0.8666666666666657, 101000100,-1,-1,-2,-2
0.9683333333333334,0,-1,0.5,0.4999998463890961,0.5000291663751794, 001000000,0.91,0.5909090909090909,1.0,0.849999999999999, 101000100,-1,-1,-2,-2
0.9666666666666667,1,-1,0.5,0.49999984512173795,0.5000292909069962, 001000000,0.9,0.5909090909090909,1.0,0.8333333333333321, 101000110,-1,-1,-2,-2
0.965,1,-1,0.5,0.49999984512173795,0.5000292909069962, 001000000,0.9,0.5909090909090909,1.0,0.81111111111111, 101000110,-1,-1,-2,-2
0.9633333333333334,1,-1,0.4999883559292357,0.49999733556796855,0.5750627497068777, 001000000,0.89,0.5909090909090909,1.0,0.7888888888888879, 101000110,-1,-1,-2,-2
0.9616666666666667,1,-1,0.4999859921153984,0.5000024485843824,0.6608629077848478, 001000000,0.89,0.5909090909090909,1.0,0.7666666666666657, 101000110,-1,-1,-2,-2
0.96,1,-1,0.49993658627499826,0.5000275148981018,0.7437350728589327, 001000000,0.88,0.5909090909090909,1.0,0.7444444444444436, 101000110,-1,-1,-2,-2
0.9583333333333334,1,-1,0.4999042225594167,0.5000336998782586,0.8281088929675402, 001000000,0.88,0.5909090909090909,1.0,0.7222222222222214, 101000110,-1,-1,-2,-2
0.9566666666666667,1,-1,0.4893957614898682,0.512083051353693,0.8675690207504456, 001000000,0.87,0.5909090909090909,1.0,0.6999999999999993, 101000110,-1,-1,-2,-2
0.955,1,-1,0.46129495203495025,0.5428927123546601,0.8677316930891782, 001010000,0.87,0.5909090909090909,1.0,0.6777777777777771, 101000110,-1,-1,-2,-2
0.9533333333333334,1,-1,0.43318747282028197,0.573730981349945,0.8677321863806182, 001010000,0.86,0.5909090909090909,1.0,0.6555555555555549, 101000110,-1,-1,-2,-2
0.9516666666666667,1,6,0.40499979853630064,0.6044998288154602,0.8682014203765981, 001010000,0.86,0.5909090909090909,1.0,0.6333333333333327, 101000110,-1,-1,-2,-2
0.95,1,-1,0.37681199312210084,0.6352523803710938,0.8684498115894143, 001010000,0.85,0.5909090909090909,1.0,0.6111111111111105, 101000110,-1,-1,-2,-2
0.9483333333333334,1,-1,0.34851406812667846,0.6658986210823059,0.8689565357348383, 001010000,0.85,0.5909090909090909,1.0,0.5888888888888882, 101000110,-1,-1,-2,-2
0.9466666666666667,1,-1,0.32009894847869874,0.6964603900909424,0.8697774865275785, 001010000,0.84,0.5909090909090909,1.0,0.566666666666666, 101000110,-1,-1,-2,-2
0.945,1,-1,0.291540265083313,0.726864504814148,0.8698019613721044, 001010000,0.84,0.5909090909090909,1.0,0.5444444444444438, 101000110,-1,-1,-2,-2
0.9433333333333334,1,-1,0.2625750541687012,0.7569021224975586,0.8724468003462102, 001010000,0.83,0.5909090909090909,1.0,0.5222222222222216, 101000110,-1,-1,-2,-2
0.9416666666666667,1,-1,0.23353364467620852,0.7868602514266968,0.8729161861241719, 001010000,0.83,0.5909090909090909,1.0,0.5088888888888883, 101000110,-1,-1,-2,-2
0.94,1,-1,0.2057486534118652,0.815228009223938,0.873864557890428, 001010000,0.82,0.5909090909090909,1.0,0.5088888888888883, 101000110,-1,-1,-2,-2
0.9383333333333334,1,-1,0.18456623554229734,0.8364384651184082,0.8757929479660949, 001010000,0.82,0.5909090909090909,1.0,0.5088888888888883, 101000110,-1,-1,-2,-2
0.9366666666666666,1,-1,0.16886999607086184,0.85178701877594,0.8770133130432993, 000010000,0.81,0.5909090909090909,0.9,0.5088888888888883, 101000110,-1,-1,-2,-2
0.935,1,-1,0.15746424198150638,0.8628136157989502,0.8785359898822676, 000010000,0.81,0.5909090909090909,0.9,0.5088888888888883, 101000110,-1,-1,-2,-2
0.9333333333333333,1,-1,0.196767258644104,0.8255717754364014,0.8792468607928843, 000010000,0.8,0.5909090909090909,0.9,0.5088888888888883, 101000110,-1,-1,-2,-2
0.9316666666666666,1,-1,0.196767258644104,0.8255717754364014,0.8792468607928843, 000010000,0.8,0.5909090909090909,0.9,0.5088888888888883, 101000110,-1,-1,-2,-2
0.93,1,-1,0.19969096183776858,0.8228240728378297,0.814357957702769, 000010000,0.79,0.5909090909090909,0.9,0.5088888888888883, 101000110,-1,-1,-2,-2
0.9283333333333333,1,-1,0.19979214668273926,0.8228206396102905,0.7298352015247598, 000010000,0.79,0.5909090909090909,0.9,0.5088888888888883, 101000110,-1,-1,-2,-2
0.9266666666666666,1,-1,0.19992194175720213,0.8229129791259766,0.6418209190476569, 000010000,0.78,0.5909090909090909,0.9,0.5088888888888883, 101000110,-1,-1,-2,-2
0.925,1,-1,0.19999246597290038,0.8229501724243163,0.5576693978805987, 000010000,0.78,0.5909090909090909,0.9,0.5088888888888883, 101000111,-1,-1,-2,-2
0.9233333333333333,1,-1,0.2000982284545899,0.8230331659317016,0.475095052770261, 000010000,0.77,0.5909090909090909,0.9,0.5088888888888883, 101000111,-1,-1,-2,-2
0.9216666666666666,1,-1,0.23191235065460203,0.8154961824417114,0.4625099620206005, 000010000,0.77,0.5909090909090909,0.9,0.5088888888888883, 101000111,-1,-1,-2,-2
0.92,1,-1,0.2723874092102051,0.8054572105407715,0.46110642692237325, 000010000,0.76,0.5909090909090909,0.9,0.5088888888888883, 101000111,-1,-1,-2,-2
0.9183333333333333,1,-1,0.3128477215766907,0.7952806234359742,0.45971373237785995, 000010000,0.76,0.5909090909090909,0.9,0.5088888888888883, 101000111,-1,-1,-2,-2
0.9166666666666666,0,-1,0.3520745992660522,0.7850822687149048,0.45896361159545024, 000010000,0.75,0.5909090909090909,0.9,0.5088888888888883, 101000111,-1,-1,-2,-2
0.915,0,-1,0.3822528004646301,0.7768111228942871,0.4565918995539672, 000010000,0.75,0.5909090909090909,0.9,0.5088888888888883, 101000111,-1,-1,-2,-2
0.9133333333333333,0,-1,0.38394941091537477,0.7763380527496337,0.4567029707621576, 000010000,0.74,0.5909090909090909,0.9,0.5088888888888883, 101000111,-1,-1,-2,-2
0.9116666666666666,0,-1,0.38394941091537477,0.7763380527496337,0.4567029707621576, 000010000,0.74,0.5909090909090909,0.9,0.5088888888888883, 101000111,-1,-1,-2,-2
0.91,0,-1,0.38394941091537477,0.7763380527496337,0.4567029707621576, 000010001,0.73,0.5909090909090909,0.9,0.5088888888888883, 101000111,-1,-1,-2,-2
0.9083333333333333,0,-1,0.38394941091537477,0.7763380527496337,0.4567029707621576, 000010001,0.73,0.5909090909090909,0.9,0.5088888888888883, 101001111,-1,-1,-2,-2
0.9066666666666666,0,-1,0.38394941091537477,0.7763380527496337,0.4567029707621576, 000010001,0.72,0.5909090909090909,0.9,0.5088888888888883, 101001111,-1,-1,-2,-2
0.905,0,-1,0.38394941091537477,0.7763380527496337,0.4567029707621576, 000010001,0.72,0.5909090909090909,0.9,0.5088888888888883, 101001111,-1,-1,-2,-2
0.9033333333333333,0,-1,0.38394941091537477,0.7763380527496337,0.4567029707621576, 000010001,0.71,0.5909090909090909,0.9,0.5088888888888883, 101001111,-1,-1,-2,-2
0.9016666666666666,0,-1,0.38394941091537477,0.7763380527496337,0.4567029707621576, 000010001,0.71,0.5909090909090909,0.9,0.5088888888888883, 101001111,-1,-1,-2,-2
0.9,1,-1,0.38394941091537477,0.7763380527496337,0.4567029707621576, 000010001,0.7,0.5909090909090909,0.9,0.5088888888888883, 101001111,-1,-1,-2,-2
0.8983333333333333,1,-1,0.38394941091537477,0.7763380527496337,0.4567029707621576, 000010001,0.7,0.5909090909090909,0.9,0.5088888888888883, 101001111,-1,-1,-2,-2
0.8966666666666666,1,-1,0.4033495306968689,0.7709016084671021,0.4557462604732896, 000000001,0.69,0.5909090909090909,0.8,0.5088888888888883, 101001111,-1,-1,-2,-2
0.895,1,-1,0.4197330057621002,0.76613929271698,0.4534725237009008, 000000001,0.69,0.5909090909090909,0.8,0.5088888888888883, 101001111,-1,-1,-2,-2
