remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000010593699699,0.4999979443300617,0.4999055703835636, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000011438253751,0.4999980674649123,0.4998934895698455, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000012632637663,0.4999981908867994,0.49988140497640027, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000013415015928,0.4999983138437528,0.4998693274328872, 000000010,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5000013892237802,0.49999843712212166,0.4998572586716811, 000000010,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.499997352373066,0.5000155574758537,0.538167106568405, 000000010,0.98,0.5909090909090909,1.0,1.0, 010000000,1, -1,-2,-2
0.99,0,-1,0.4999973695516019,0.5000155788424309,0.5507258939749806, 000000010,0.97,0.5909090909090909,1.0,0.9944444444444442, 010000000,1, -1,-2,-2
0.9883333333333333,0,-1,0.4999973630772729,0.5000156502472237,0.6158611439643479, 000000010,0.97,0.5909090909090909,1.0,0.9888888888888886, 010000000,3, -1,-2,-2
0.9866666666666667,0,-1,0.4999970865803334,0.5000157608854352,0.5541334706087131, 000000010,0.96,0.5909090909090909,1.0,0.983333333333333, 010000000,3, -1,-2,-2
0.985,0,-1,0.5000012409469491,0.5000280325853964,0.47071876084155684, 000000010,0.96,0.5909090909090909,1.0,0.9777777777777772, 010000000,3, -1,-2,-2
0.9833333333333333,0,-1,0.5000093381226179,0.500022162242385,0.3903271781784129, 000000010,0.95,0.5909090909090909,1.0,0.9722222222222214, 010000000,3, -1,-2,-2
0.9816666666666667,0,-1,0.5000290780881187,0.5000187095676665,0.310411896859765, 000000010,0.95,0.5909090909090909,1.0,0.9666666666666657, 010000000,3, -1,-2,-2
0.98,0,-1,0.51759984344244,0.4416614532470703,0.2968046991315272, 000010010,0.94,0.5909090909090909,1.0,0.96111111111111, 010000000,2, -1,-2,-2
0.9783333333333334,0,-1,0.5341553151607513,0.3867351174354553,0.2795630249366916, 000010010,0.94,0.5909090909090909,1.0,0.9555555555555543, 010000000,3, -1,-2,-2
0.9766666666666667,0,-1,0.531001403927803,0.3522112727165222,0.23573199348542728, 000010010,0.93,0.5909090909090909,1.0,0.9499999999999986, 010000000,2, -1,-2,-2
0.975,0,-1,0.5245960399508476,0.28085763454437257,0.23643973389267448, 000010010,0.93,0.5909090909090909,1.0,0.9444444444444429, 010000001,2, -1,-2,-2
0.9733333333333334,0,-1,0.5185734122991562,0.20971028804779046,0.23698937439338358, 000010010,0.92,0.5909090909090909,1.0,0.9333333333333318, 010000001,2, -1,-2,-2
0.9716666666666667,0,-1,0.5148038417100906,0.16214120388031006,0.23744914098826386, 000010010,0.92,0.5992499067122427,1.0,0.9222222222222207, 010000001,-1, -1,-2,-2
0.97,0,-1,0.5148039683699608,0.16214120388031006,0.2374434491639555, 000010000,0.91,0.6075907233968494,0.9,0.9111111111111097, 010000001,2, -1,-2,-2
0.9683333333333334,0,-1,0.5119585543870926,0.12639989852905276,0.23727184066105894, 000010000,0.91,0.5924392082453342,0.9,0.8999999999999986, 010000001,-1, -1,-2,-2
0.9666666666666667,1,-1,0.5119585610926152,0.1263999700546265,0.23728940942542404, 000010000,0.9,0.5909090909090909,0.9,0.8888888888888875, 010010001,1, -1,-2,-2
0.965,1,-1,0.5119585610926152,0.1263999700546265,0.23728940942542404, 000010000,0.9,0.5909090909090909,0.9,0.8722222222222207, 010010001,1, -1,-2,-2
0.9633333333333334,1,-1,0.5120727941393852,0.1264277219772339,0.38632236316319285, 000010000,0.89,0.5909090909090909,0.9,0.855555555555554, 010010001,1, -1,-2,-2
0.9616666666666667,1,4,0.5121720232069492,0.12640590667724616,0.4720754166518245, 000010000,0.89,0.5909090909090909,0.9,0.8388888888888871, 010010001,1, -1,-2,-2
0.96,1,-1,0.5122716449201107,0.12643818855285643,0.5591722339686653, 000010000,0.88,0.5909090909090909,0.9,0.8222222222222204, 010010001,1, -1,-2,-2
0.9583333333333334,1,-1,0.5123148426413536,0.12645525932312013,0.643723895127787, 000010000,0.88,0.5909090909090909,0.9,0.8055555555555538, 010010001,1, rm_alarm,-2,-2
0.9566666666666667,1,-1,0.5123511634767055,0.12649052143096923,0.726450064908363, 000010000,0.87,0.5909090909090909,0.9,0.7888888888888872, 010010001,-1, -1,-2,-2
0.955,1,-1,0.5116565257310868,0.1487321615219116,0.7583352283105089, 000010010,0.87,0.5909090909090909,0.9,0.7722222222222206, 010010001,-1, -1,-2,-2
0.9533333333333334,1,-1,0.509560452401638,0.1904024124145508,0.7576643140065367, 000010010,0.86,0.5909090909090909,0.9,0.755555555555554, 010010001,-1, left,-2,-2
0.9516666666666667,1,6,0.5075873717665672,0.23189339637756345,0.7568505159396773, 000010010,0.86,0.5909090909090909,1.0,0.6388888888888873, 010010001,-1, left,-2,-2
0.95,1,-1,0.505584328621626,0.27283587455749514,0.7575776275223206, 000010010,0.85,0.5909090909090909,1.1,0.5222222222222206, 010010001,-1, -1,-2,-2
0.9483333333333334,1,-1,0.5033669363707304,0.3151617407798767,0.7587814483635353, 000010010,0.85,0.5909090909090909,1.1,0.5088888888888873, 010010001,-1, -1,-2,-2
0.9466666666666667,1,-1,0.5010564763098955,0.3568103313446045,0.7588188436492411, 000010010,0.84,0.5909090909090909,1.1,0.5088888888888873, 010010001,-1, rm_alarm,-2,-2
0.945,1,-1,0.4985711479559541,0.3998377799987793,0.759777365835514, 000010010,0.84,0.5909090909090909,1.1,0.5088888888888873, 010010001,-1, -1,-2,-2
0.9433333333333334,1,-1,0.4959532663226128,0.44215776324272155,0.7601421548554357, 000010010,0.83,0.5909090909090909,1.1,0.5022222222222207, 010010001,-1, right-right,-2,-2
0.9416666666666667,1,-1,0.4933059461414814,0.4837943479418755,0.7612246829206397, 000010010,0.83,0.5909090909090909,1.1,0.5083333333333333, 110010001,-1, push,-2,-2
0.94,1,-1,0.49047925472259524,0.524008697271347,0.7620432052016749, 000010010,0.82,0.5909090909090909,1.1,0.5457936507936508, 110010001,-1, wrench,-2,-2
0.9383333333333334,1,-1,0.48714088201522826,0.5669790387153626,0.7624786487340109, 000010010,0.82,0.5909090909090909,1.1,0.5783333333333333, 010010001,-1, leak_1-wrench,-2,-2
0.9366666666666666,1,-1,0.48375720381736753,0.6085623264312744,0.7636388322555283, 000010010,0.81,0.5909090909090909,1.1,0.5627777777777778, 000010001,-1, leak_2,-2,-2
0.935,1,-1,0.4803503632545471,0.6457669138908386,0.765095844414726, 000010010,0.81,0.5909090909090909,1.1,0.5516666666666666, 000010001,-1, wrench,-2,-2
0.9333333333333333,1,-1,0.47756544053554534,0.6731577157974243,0.7663325260549476, 000010010,0.8,0.5909090909090909,1.1,0.5449999999999999, 000000001,-1, leak_5-left,-2,-2
0.9316666666666666,1,-1,0.4753273740410805,0.6932080149650574,0.7685135572389141, 000000010,0.8,0.5909090909090909,1.0,0.5394444444444444, 000000001,-1, -1,-2,-2
0.93,1,-1,0.47355066537857055,0.7078672170639038,0.7697063738864662, 010000010,0.79,0.5909090909090909,1.0,0.5338888888888889, 000000001,-1, -1,-2,-2
0.9283333333333333,1,-1,0.47355066537857055,0.7078672170639038,0.7697063738864662, 010000010,0.79,0.5909090909090909,1.0,0.5283333333333333, 000000001,-1, -1,-2,-2
0.9266666666666666,1,-1,0.4790175884962082,0.6646447777748108,0.8367163732505811, 010000010,0.78,0.5909090909090909,1.0,0.5227777777777778, 000000001,-1, wrench,-2,-2
0.925,1,-1,0.4790001228451729,0.664616048336029,0.9235256111442429, 010000010,0.78,0.5909090909090909,1.0,0.5205555555555555, 000000100,-1, leak_9,-2,-2
0.9233333333333333,1,-1,0.4789780005812645,0.6646182060241699,0.005536120026995439, 010000010,0.77,0.5909090909090909,1.0,0.515, 000000100,-1, -1,-2,-2
0.9216666666666666,1,-1,0.47891920655965803,0.6645910501480102,0.09718583709445444, 010000010,0.77,0.5909090909090909,1.0,0.5094444444444445, 000000100,-1, -1,-2,-2
0.92,1,-1,0.47889783680438996,0.6645680904388428,0.18261469375685668, 010000010,0.76,0.5909090909090909,1.0,0.5094444444444445, 000000100,-1, wrench,-2,-2
0.9183333333333333,1,-1,0.47890441566705705,0.664567232131958,0.24918558784833061, 010000011,0.76,0.5909090909090909,1.0,0.5094444444444445, 000000000,-1, leak_7,-2,-2
0.9166666666666666,1,-1,0.4803062751889229,0.6235808372497559,0.256826824036787, 010000011,0.75,0.5909090909090909,1.0,0.5194444444444444, 000000000,-1, push,-2,-2
0.915,1,-1,0.4821164533495903,0.5819059610366821,0.25692990297501117, 010000011,0.75,0.5909090909090909,1.0,0.568015873015873, 000000000,-1, -1,-2,-2
0.9133333333333333,1,-1,0.48398810178041457,0.5402367979288101,0.25748187712368664, 010000011,0.74,0.5909090909090909,1.0,0.6094444444444445, 000000000,-1, right,-2,-2
0.9116666666666666,1,-1,0.48585230857133865,0.49859797544777396,0.2565006066129282, 010000011,0.74,0.5909090909090909,1.0,0.6437301587301587, 000000000,-1, right,-2,-2
0.91,1,-1,0.48762042000889777,0.4569170385599136,0.25785545052579095, 010000011,0.73,0.5909090909090909,1.0,0.6708730158730158, 000000000,-1, left,-2,-2
0.9083333333333333,1,-1,0.4896832458674908,0.41524734497070315,0.2578331006290069, 010000011,0.73,0.5909090909090909,1.0,0.6965873015873014, 000000000,-1, push,-2,-2
0.9066666666666666,1,-1,0.49180258736014365,0.37359113693237306,0.25844165151130727, 010000011,0.72,0.5909090909090909,1.0,0.71515873015873, 000000000,-1, left,-2,-2
0.905,1,-1,0.49398547895252704,0.33262704610824584,0.2586827002707657, 010000011,0.72,0.5909090909090909,1.0,0.7265873015873014, 000000000,-1, right,-2,-2
0.9033333333333333,1,-1,0.4966905266046524,0.2902989864349365,0.26035184672193523, 010000011,0.71,0.5909090909090909,1.0,0.7580158730158729, 000000000,-1, push,-2,-2
0.9016666666666666,1,-1,0.49946660692803563,0.24886634349823,0.2612334723618023, 010000011,0.71,0.5909090909090909,1.1,0.6894444444444443, 000000000,-1, -1,-2,-2
