remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000014324467884,0.4999976172028255,0.5000213835210846, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008762401194,0.49999683259993616,0.5000144964785198, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000008219890333,0.49999695698497815,0.5000023164769292, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, push,-2,-2
0.995,0,-1,0.500000803423245,0.4999970806100464,0.4999902206058217, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9933333333333333,0,-1,0.5167316287755966,0.4999919141329883,0.4999054158872192, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9916666666666667,0,-1,0.5573723673820495,0.4998972601140849,0.5348429507346918, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.99,0,-1,0.557399433851242,0.49988786028698085,0.6185195484530553, 000010000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9883333333333333,0,-1,0.5573759078979492,0.4999083020084072,0.7016441838807107, 000010000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9866666666666667,0,-1,0.5573560178279877,0.4999213960079942,0.7870142819435031, 000010000,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.985,0,-1,0.5573384463787079,0.49993770249420777,0.8574034604812388, 000110000,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9833333333333333,0,-1,0.520874984562397,0.5487745374441146,0.8462405787567238, 000110000,0.95,0.5909090909090909,1.0,1.0, 000000100,3, -1,-2,-2
0.9816666666666667,0,-1,0.5177547946572304,0.5627469301223755,0.7970017640028496, 000110000,0.95,0.5909090909090909,1.0,0.9944444444444442, 000000100,1, -1,-2,-2
0.98,0,-1,0.4985523963347077,0.5916016042232514,0.843436065138021, 000110000,0.94,0.5909090909090909,1.0,0.9888888888888886, 000000100,2, -1,-2,-2
0.9783333333333334,0,-1,0.4701187312602997,0.6343817830085754,0.8663500596565707, 000010000,0.94,0.6223749711468709,0.9,0.983333333333333, 000000100,4, -1,-2,-2
0.9766666666666667,0,-1,0.4701184928417206,0.6343754053115844,0.8864343826929748, 000010000,0.93,0.6072234559953558,0.9,0.9777777777777772, 000000100,3, -1,-2,-2
0.975,0,-1,0.4701309949159622,0.634373152256012,0.8645858217939565, 000010000,0.93,0.5920719408438406,0.9,0.9722222222222214, 000000100,3, -1,-2,-2
0.9733333333333334,0,-1,0.4701478689908981,0.6343675851821899,0.7756514843765314, 000010000,0.92,0.5909090909090909,0.9,0.9666666666666657, 000000100,3, -1,-2,-2
0.9716666666666667,0,-1,0.4675686568021774,0.6904808282852173,0.7574795194439925, 000000000,0.92,0.6090475087145308,0.8,0.96111111111111, 000000100,2, -1,-2,-2
0.97,0,-1,0.46659891605377196,0.7107635736465454,0.7575226065540066, 000000000,0.91,0.5938959935630157,0.8,0.9555555555555543, 000000100,0, -1,-2,-2
0.9683333333333334,0,-1,0.47005817890167234,0.6391357421875,0.7581378548162432, 000000000,0.91,0.5909090909090909,0.8,0.9499999999999986, 000000100,0, -1,-2,-2
0.9666666666666667,1,-1,0.47099641561508176,0.6200154423713684,0.8193108124611607, 000000000,0.9,0.5909090909090909,0.8,0.9444444444444429, 100000100,1, -1,-2,-2
0.965,1,-1,0.47099641561508176,0.6200154423713684,0.8193108124611607, 000000000,0.9,0.5909090909090909,0.8,0.9333333333333318, 100000100,1, -1,-2,-2
0.9633333333333334,1,-1,0.47097751796245574,0.6199826717376709,0.8261191450258294, 000000000,0.89,0.5909090909090909,0.8,0.9222222222222207, 100000100,1, -1,-2,-2
0.9616666666666667,1,4,0.47100606858730315,0.6199885010719299,0.7317600626693556, 000000000,0.89,0.5909090909090909,0.8,0.9111111111111097, 100000100,1, -1,-2,-2
0.96,1,-1,0.4710421323776245,0.6199848055839539,0.6451077483718748, 100000000,0.88,0.5909090909090909,0.8,0.8999999999999986, 100000100,1, -1,-2,-2
0.9583333333333334,1,-1,0.4832896113395691,0.6291545987129212,0.5988979991920412, 100000000,0.88,0.5909090909090909,0.8,0.8888888888888875, 100000100,3, -1,-2,-2
0.9566666666666667,1,-1,0.5178195327520371,0.6537782669067382,0.5983640396673016, 100000000,0.87,0.5909090909090909,0.8,0.8777777777777764, 100000100,-1, -1,-2,-2
0.955,1,-1,0.5518479883670807,0.6779107570648193,0.5982776093151794, 100001000,0.87,0.5909090909090909,0.8,0.8666666666666654, 100000100,-1, rm_alarm,-2,-2
0.9533333333333334,1,-1,0.5861014723777771,0.7017069101333618,0.5962978125796343, 100001000,0.86,0.5909090909090909,0.8,0.8555555555555543, 100000100,-1, -1,-2,-2
0.9516666666666667,1,-1,0.6204010725021363,0.7254396200180054,0.596337323326708, 100001000,0.86,0.5909090909090909,0.8,0.8444444444444432, 100000100,0, -1,-2,-2
0.95,1,-1,0.6547243118286132,0.7491457462310791,0.5960094552737997, 100001000,0.85,0.5909090909090909,0.8,0.8333333333333321, 100001100,0, -1,-2,-2
0.9483333333333334,1,-1,0.6890664339065552,0.7728208065032959,0.5959744315815557, 100001000,0.85,0.5909090909090909,0.8,0.8166666666666655, 100001100,-1, left,-2,-2
0.9466666666666667,1,-1,0.7236097097396851,0.7962225437164306,0.5946785454821535, 100001000,0.84,0.5909090909090909,0.8,0.7999999999999989, 100001100,-1, right,-2,-2
0.945,1,-1,0.758268666267395,0.8194487810134887,0.593584130990519, 100001000,0.84,0.5909090909090909,0.8,0.7833333333333323, 100001100,-1, left-right-left-right,-2,-2
0.9433333333333334,1,-1,0.7921688556671143,0.8417253971099854,0.5916617268167497, 100001000,0.83,0.5909090909090909,0.8,0.7666666666666656, 100001100,-1, left-right,-2,-2
0.9416666666666667,1,-1,0.8201805353164673,0.8598254203796387,0.5901233500290642, 100001000,0.83,0.5909090909090909,0.8,0.7511111111111102, 101000100,-1, leak_6,-2,-2
0.94,1,-1,0.8403762578964233,0.8725966453552246,0.5885946019108339, 100001000,0.82,0.5909090909090909,0.8,0.7344444444444436, 101000100,-1, leak_6-leak_1,-2,-2
0.9383333333333334,1,-1,0.8553672075271607,0.8818738222122192,0.587693339477103, 100001000,0.82,0.5909090909090909,0.8,0.717777777777777, 101000100,-1, leak_7-leak_1,-2,-2
0.9366666666666666,1,-1,0.8663578510284424,0.8885662078857421,0.5857344696822648, 100001000,0.81,0.5909090909090909,0.8,0.7011111111111104, 101000100,-1, leak_7,-2,-2
0.935,1,-1,0.874224328994751,0.8934014081954956,0.5830324089011124, 100001000,0.81,0.5909090909090909,0.8,0.6844444444444437, 101000100,-1, leak_1-wrench,-2,-2
0.9333333333333333,0,-1,0.880253529548645,0.8969058036804198,0.5817519855910812, 100001000,0.85,0.5909090909090909,0.8,0.6699999999999993, 101100000,-1, leak_7,-2,-2
0.9316666666666666,0,-1,0.8848001480102539,0.8994536876678467,0.5806354678483826, 100001000,0.95,0.5909090909090909,0.8,0.6533333333333327, 101000000,-1, wrench-leak_4,-2,-2
0.93,0,6,0.885053300857544,0.8995919466018677,0.5807400930655439, 100001000,0.99,0.5909090909090909,0.8,0.6444444444444437, 001000000,-1, wrench-leak_1,-2,-2
0.9283333333333333,0,-1,0.885053300857544,0.8995919466018677,0.5807433184326519, 100001000,1.0,0.5909090909090909,0.8,0.6388888888888882, 001000000,-1, wrench,-2,-2
0.9266666666666666,0,-1,0.885053300857544,0.8995919466018677,0.5807465248270123, 100001000,0.99,0.5909090909090909,0.8,0.6333333333333326, 001000000,-1, rm_alarm,-2,-2
0.925,0,-1,0.885053300857544,0.8995919466018677,0.5807498165987373, 100001000,1.0,0.5909090909090909,0.8,0.6277777777777771, 101000000,-1, wrench-leak_3,-2,-2
0.9233333333333333,0,-1,0.885053300857544,0.8995919466018677,0.5807531273432099, 100001000,0.99,0.5909090909090909,0.8,0.6177777777777772, 100000000,-1, wrench-leak_3,-2,-2
0.9216666666666666,0,-1,0.885053300857544,0.8995919466018677,0.5807564096285611, 100001000,1.0,0.5909090909090909,0.8,0.6133333333333327, 000000000,-1, wrench-leak_1,-2,-2
0.92,0,-1,0.885053300857544,0.8995919466018677,0.5807597393457815, 100001000,0.99,0.5909090909090909,0.8,0.6133333333333327, 000000000,-1, -1,-2,-2
0.9183333333333333,0,-1,0.885053300857544,0.8995919466018677,0.5807630975221234, 100001000,1.0,0.5909090909090909,0.8,0.6133333333333327, 000000000,-1, right,-2,-2
0.9166666666666666,0,-1,0.885053300857544,0.8995919466018677,0.5807663987802223, 100001000,0.99,0.5909090909090909,0.8,0.6133333333333327, 000000001,-1, -1,-2,-2
0.915,0,-1,0.885053300857544,0.8995919466018677,0.5807696905519473, 100001000,1.0,0.5909090909090909,0.8,0.6077777777777772, 000000001,0, -1,-2,-2
0.9133333333333333,0,-1,0.8798583745956421,0.8966905117034912,0.5803864220757711, 100001000,0.99,0.5909090909090909,0.8,0.6022222222222217, 000000001,0, -1,-2,-2
0.9116666666666666,0,-1,0.8171912908554076,0.8620497703552246,0.5806154041676957, 100001000,0.99,0.5909090909090909,0.8,0.5966666666666662, 000000001,1, -1,-2,-2
0.91,0,-1,0.8161778211593628,0.861470627784729,0.663721721407452, 100001001,0.98,0.5909090909090909,0.8,0.5911111111111107, 000000001,1, -1,-2,-2
0.9083333333333333,0,-1,0.816185450553894,0.8614878416061401,0.7467289344996262, 100001001,0.98,0.5909090909090909,0.8,0.585555555555555, 100000001,1, -1,-2,-2
0.9066666666666666,0,-1,0.8161308288574218,0.8615011215209961,0.8292939687340328, 100001001,0.97,0.5909090909090909,0.8,0.574444444444444, 100000001,1, -1,-2,-2
0.905,0,-1,0.8160754919052123,0.861513900756836,0.8646938905648243, 100001001,0.97,0.5909090909090909,0.8,0.5633333333333329, 100000001,1, -1,-2,-2
0.9033333333333333,0,-1,0.8160157442092896,0.8615348100662231,0.9476389109900559, 100001001,0.96,0.5909090909090909,0.8,0.5522222222222217, 100000001,1, -1,-2,-2
0.9016666666666666,0,-1,0.7921383142471314,0.8612974882125854,0.0017441887272812706, 100001001,0.96,0.5909090909090909,0.8,0.5411111111111107, 100000001,2, -1,-2,-2
0.9,0,-1,0.7204465389251709,0.8604644775390625,0.0020365587692532383, 100001001,0.95,0.5909090909090909,0.8,0.5299999999999996, 110000001,3, -1,-2,-2
0.8983333333333333,0,3,0.6670091152191162,0.866485857963562,0.9815177496926855, 000001001,0.95,0.6172841546442029,0.7,0.5133333333333329, 110000001,2, -1,-2,-2
0.8966666666666666,0,-1,0.6551468372344971,0.8678989887237549,0.9816102608104438, 000001001,0.94,0.6021326394926878,0.7,0.5099999999999996, 110000001,0, -1,-2,-2
0.895,0,-1,0.7204455375671387,0.8603162050247193,0.9814891008436668, 000001001,0.94,0.5909090909090909,0.7,0.5099999999999996, 110000001,1, -1,-2,-2
0.8933333333333333,0,-1,0.7203535318374634,0.8603204011917114,0.047697739408622486, 000001001,0.93,0.5909090909090909,0.7,0.5099999999999996, 110000001,1, -1,-2,-2
0.8916666666666667,0,-1,0.7203016757965088,0.860276460647583,0.1345774420872216, 000001001,0.93,0.5909090909090909,0.7,0.5099999999999996, 110000001,1, -1,-2,-2
0.89,0,-1,0.7202906370162964,0.8602882862091065,0.21502206306654548, 000001001,0.92,0.5909090909090909,0.7,0.5099999999999996, 110000001,1, -1,-2,-2
0.8883333333333333,0,-1,0.7225614309310913,0.8281273126602173,0.2612490489876595, 000001001,0.92,0.5909090909090909,0.7,0.5099999999999996, 110000001,2, -1,-2,-2
0.8866666666666667,0,-1,0.7276981830596924,0.7566065549850464,0.26184077104275494, 000001001,0.91,0.5909090909090909,0.7,0.5099999999999996, 110000001,2, rm_alarm,-2,-2
0.885,0,-1,0.7330669403076172,0.6850826859474182,0.26197737482615524, 000001001,0.91,0.5909090909090909,0.7,0.5099999999999996, 110000001,2, -1,-2,-2
0.8833333333333333,0,-1,0.7385176420211792,0.6135807394981384,0.26213276162977295, 000001001,0.9,0.5909090909090909,0.7,0.5099999999999996, 110000001,2, -1,-2,-2
0.8816666666666667,0,-1,0.741911244392395,0.5695281207561493,0.2959730477090873, 000001001,0.9,0.5909090909090909,0.7,0.5099999999999996, 110000001,1, -1,-2,-2
0.88,0,-1,0.7580780029296875,0.5473226398229599,0.35004347187721163, 000001001,0.89,0.5909090909090909,0.7,0.5099999999999996, 110000001,2, -1,-2,-2
0.8783333333333333,0,-1,0.784062385559082,0.5115344487130642,0.3167563836887991, 000001001,0.89,0.5909090909090909,0.7,0.5099999999999996, 110000001,2, -1,-2,-2
0.8766666666666667,0,-1,0.8121622085571288,0.44687055945396426,0.31550900141887783, 000001001,0.88,0.5909090909090909,0.7,0.5099999999999996, 110000001,2, -1,-2,-2
0.875,0,-1,0.8407647848129273,0.38112123012542726,0.31553562018389314, 000001001,0.88,0.5909090909090909,0.7,0.5099999999999996, 110000001,2, -1,-2,-2
0.8733333333333333,0,-1,0.8694686889648438,0.31539967060089114,0.31587682607843065, 000001001,0.87,0.5909090909090909,0.7,0.5099999999999996, 110000001,2, -1,-2,-2
0.8716666666666667,0,-1,0.8982688188552856,0.24972231388092042,0.31534348316799116, 000001001,0.87,0.6013654867709806,0.7,0.5099999999999996, 110000001,3, -1,-2,-2
0.87,0,-1,0.8987213611602783,0.2486256837844849,0.2745218520377821, 000001011,0.86,0.6132448811858094,0.7,0.5099999999999996, 110000001,1, -1,-2,-2
0.8683333333333333,0,-1,0.9084532260894774,0.2191756725311279,0.3003589777936202, 000000011,0.86,0.6625262963671235,0.6,0.5099999999999996, 110000001,4, -1,-2,-2
0.8666666666666667,1,-1,0.8991074085235596,0.24756090641021733,0.300575532735805, 000000011,0.85,0.6473747812156081,0.6,0.5099999999999996, 110010001,0, -1,-2,-2
0.865,1,-1,0.8991074085235596,0.24756090641021733,0.300575532735805, 000000011,0.85,0.6473747812156081,0.6,0.5099999999999996, 110010001,3, -1,-2,-2
0.8633333333333333,1,-1,0.8886311769485473,0.2792842864990234,0.1901947238612507, 000001011,0.84,0.632223266064093,0.6,0.5099999999999996, 110010001,3, -1,-2,-2
0.8616666666666667,1,4,0.8885762214660644,0.2791600704193115,0.10719908414517015, 000001011,0.84,0.6170717509125779,0.6,0.5099999999999996, 110010001,3, -1,-2,-2
0.86,1,-1,0.8691181659698486,0.2683182001113892,0.07794815395116894, 000001011,0.83,0.6019202357610627,0.6,0.5099999999999996, 110010001,2, -1,-2,-2
0.8583333333333333,1,-1,0.8322870016098023,0.24874398708343504,0.07742545475218598, 000001011,0.83,0.5909090909090909,0.6,0.5099999999999996, 110010001,-1, rm_alarm,-2,-2
0.8566666666666667,1,-1,0.7953509569168091,0.2293681859970093,0.07570834519484482, 000001011,0.82,0.5909090909090909,0.6,0.5099999999999996, 110010001,2, -1,-2,-2
0.855,1,-1,0.7583118200302124,0.21028740406036378,0.07559291499787157, 000001011,0.82,0.5909090909090909,0.6,0.5099999999999996, 110010001,3, -1,-2,-2
0.8533333333333334,1,-1,0.7212226867675782,0.19125220775604246,0.07555800514211375, 000001011,0.81,0.5909090909090909,0.6,0.5099999999999996, 110010001,3, -1,-2,-2
0.8516666666666667,1,-1,0.6840480685234069,0.17232227325439448,0.07398895890778023, 000001011,0.81,0.5909090909090909,0.6,0.5099999999999996, 110010001,-1, -1,-2,-2
0.85,1,-1,0.646738839149475,0.1536709070205689,0.07322295319236333, 000001011,0.8,0.5909090909090909,0.6,0.5099999999999996, 110010011,-1, -1,-2,-2
0.8483333333333334,1,-1,0.6127851009368896,0.13715903759002684,0.07193959859281329, 000001011,0.8,0.5909090909090909,0.6,0.5099999999999996, 100010011,-1, wrench-leak_2,-2,-2
0.8466666666666667,1,-1,0.5877244293689727,0.12521810531616212,0.07020116366706353, 000001011,0.79,0.5909090909090909,0.6,0.5099999999999996, 100000011,-1, wrench-leak_5,-2,-2
0.845,1,-1,0.5692943871021271,0.11665766239166264,0.06813867421069192, 000001001,0.79,0.5909090909090909,0.5,0.5099999999999996, 100000001,-1, wrench-leak_8-wrench,-2,-2
0.8433333333333334,1,-1,0.5557389438152314,0.11053254604339602,0.06694509865323234, 000001001,0.78,0.5909090909090909,0.5,0.5099999999999996, 100000000,-1, leak_9-wrench,-2,-2
0.8416666666666667,1,-1,0.5557389438152314,0.11053254604339602,0.06694509865323234, 000001001,0.78,0.5909090909090909,0.5,0.5099999999999996, 000000000,-1, leak_1,-2,-2
0.84,1,-1,0.600808835029602,0.13075222969055178,0.993002333327108, 000001001,0.77,0.5909090909090909,0.5,0.5099999999999996, 000000000,-1, -1,-2,-2
0.8383333333333334,1,-1,0.6006850957870483,0.13077118396759035,0.9029569518046942, 000001001,0.77,0.5909090909090909,0.5,0.5099999999999996, 000000000,-1, -1,-2,-2
0.8366666666666667,1,-1,0.5882029116153717,0.14387080669403074,0.8666568489867905, 000001001,0.76,0.5909090909090909,0.5,0.5099999999999996, 000000000,-1, -1,-2,-2
0.835,1,-1,0.5645425081253052,0.1708882808685303,0.8640390272054015, 000001001,0.76,0.5909090909090909,0.5,0.5099999999999996, 000000000,-1, -1,-2,-2
0.8333333333333334,0,-1,0.547315064072609,0.19083490371704104,0.8625871946063246, 000001001,0.75,0.5909090909090909,0.5,0.5099999999999996, 000000000,-1, right,-2,-2
0.8316666666666667,0,-1,0.5347668707370759,0.20574140548706055,0.8612300739637384, 000001001,0.75,0.5909090909090909,0.5,0.5099999999999996, 000000000,-1, right-right-right,-2,-2
0.83,0,-1,0.5340662330389023,0.2065798044204712,0.8611538035180066, 000001001,0.74,0.5909090909090909,0.5,0.5099999999999996, 000000000,-1, -1,-2,-2
0.8283333333333334,0,5,0.5340662330389023,0.2065798044204712,0.861160178361232, 000001101,0.74,0.5909090909090909,0.5,0.5099999999999996, 000000000,-1, -1,-2,-2
0.8266666666666667,0,-1,0.5340662330389023,0.2065798044204712,0.8611662875859896, 000001101,0.73,0.5909090909090909,0.5,0.5099999999999996, 000000000,-1, left-left-left,-2,-2
0.825,0,-1,0.5340662330389023,0.2065798044204712,0.8611723588652518, 000001101,0.73,0.5909090909090909,0.5,0.5099999999999996, 000000000,-1, right,-2,-2
0.8233333333333334,0,-1,0.5340662330389023,0.2065798044204712,0.8611784680900094, 000101101,0.72,0.5909090909090909,0.5,0.5099999999999996, 000000000,-1, right,-2,-2
0.8216666666666667,0,-1,0.5340662330389023,0.2065798044204712,0.861184577314767, 000101101,0.72,0.5909090909090909,0.5,0.5099999999999996, 000000000,-1, left,-2,-2
0.82,0,-1,0.5340662330389023,0.2065798044204712,0.8611906106485339, 000101101,0.71,0.5909090909090909,0.5,0.5099999999999996, 000000000,-1, rm_alarm,-2,-2
0.8183333333333334,0,-1,0.5340662330389023,0.2065798044204712,0.8611967198732915, 000101101,0.71,0.5909090909090909,0.5,0.5099999999999996, 000000000,-1, left-left,-2,-2
0.8166666666666667,0,-1,0.5340662330389023,0.2065798044204712,0.8612027532070584, 000101101,0.7,0.5909090909090909,0.5,0.5099999999999996, 010000000,-1, -1,-2,-2
0.815,0,-1,0.5340662330389023,0.2065798044204712,0.8612088244863207, 000101101,0.7,0.5909090909090909,0.5,0.5099999999999996, 010000000,-1, -1,-2,-2
0.8133333333333334,0,-1,0.5340662330389023,0.2065798044204712,0.8612148957655829, 000101101,0.69,0.5909090909090909,0.5,0.5099999999999996, 010000000,-1, -1,-2,-2
0.8116666666666666,0,-1,0.5340663939714432,0.2065798044204712,0.8612210049903404, 000101101,0.69,0.5909090909090909,0.5,0.5099999999999996, 010000000,-1, -1,-2,-2
0.81,0,-1,0.5340664654970169,0.2065798044204712,0.8612296565632891, 000101101,0.68,0.5909090909090909,0.5,0.5099999999999996, 010000000,-1, wrench,-2,-2
0.8083333333333333,0,-1,0.5340664654970169,0.2065798044204712,0.8612369800438993, 000101101,0.68,0.5909090909090909,0.5,0.5099999999999996, 000000010,-1, leak_2,-2,-2
0.8066666666666666,0,-1,0.5340664654970169,0.2065798044204712,0.8612447588704539, 000101101,0.67,0.5909090909090909,0.5,0.5077777777777773, 000000010,-1, -1,-2,-2
0.805,0,-1,0.5340664654970169,0.2065798044204712,0.8612519305690824, 000101101,0.67,0.5909090909090909,0.5,0.5449999999999995, 000000010,-1, push,-2,-2
0.8033333333333333,0,-1,0.5340664565563202,0.20657982826232912,0.8612463905267557, 100101101,0.66,0.5909090909090909,0.5,0.586507936507936, 000000010,-1, -1,-2,-2
0.8016666666666666,0,-1,0.5340664565563202,0.20657982826232912,0.861236183188496, 100101101,0.66,0.5909090909090909,0.5,0.5809523809523804, 000000010,-1, right-right-right,-2,-2
0.8,0,-1,0.5340664565563202,0.20657982826232912,0.8612258999592457, 100101101,0.65,0.5909090909090909,0.5,0.6081746031746027, 001000010,-1, -1,-2,-2
0.7983333333333333,0,-1,0.5340664565563202,0.20657978057861331,0.8612213844452943, 100101101,0.65,0.5909090909090909,0.5,0.6038888888888885, 001000000,-1, wrench-leak_8,-2,-2
0.7966666666666666,0,-1,0.5340664803981781,0.20657978057861331,0.8612295806722984, 100101101,0.64,0.5909090909090909,0.5,0.5983333333333329, 001000000,-1, wrench,-2,-2
