remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.4999999377933079,0.49999986433115284,0.5000274038736197, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.4999999399656133,0.4999998630511072,0.500027530304564, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.4999999106892119,0.49999983033118267,0.5040955444733901, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.995,0,-1,0.4999952037833282,0.4999853052897379,0.5908682390762973, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9933333333333333,0,-1,0.4999992495359038,0.4999966899325955,0.6760352813068895, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.4999693189864047,0.5000129276857479,0.7610566033488142, 000000000,0.98,0.5909090909090909,1.0,1.0, 000010000,1, -1,-2,-2
0.99,0,-1,0.49995416558813305,0.5000207791366847,0.8431612259149188, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000010000,1, -1,-2,-2
0.9883333333333333,0,-1,0.4999854183377465,0.5000447413156508,0.9269486742832809, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000010000,1, -1,-2,-2
0.9866666666666667,0,-1,0.4999994967183284,0.5000758678768762,0.011427082295140667, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000010000,1, -1,-2,-2
0.985,0,-1,0.4999921141323284,0.5000867613125592,0.09438356225997985, 000000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000010000,1, -1,-2,-2
0.9833333333333333,0,-1,0.4999837066381588,0.5000921706028748,0.15921807048245507, 000000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 000010000,1, -1,-2,-2
0.9816666666666667,0,-1,0.49320288375020027,0.4734992891550064,0.21004820547645603, 000000000,0.95,0.5909090909090909,1.0,0.9666666666666657, 000010000,2, -1,-2,-2
0.98,0,-1,0.4752989873290062,0.4040487051010132,0.20985713093442487, 000010000,0.94,0.5909090909090909,1.0,0.96111111111111, 000010000,2, -1,-2,-2
0.9783333333333334,0,-1,0.4702500760555267,0.38437376022338865,0.2741899617623626, 000010000,0.94,0.5909090909090909,1.0,0.9555555555555543, 000010000,1, -1,-2,-2
0.9766666666666667,0,-1,0.4828121140599251,0.33824758529663085,0.30243939649656304, 000010000,0.93,0.5909090909090909,1.0,0.9499999999999986, 000010000,2, -1,-2,-2
0.975,0,-1,0.49462482407689096,0.2944298982620239,0.29015435263691036, 000110000,0.93,0.5909090909090909,1.0,0.9444444444444429, 000010000,2, -1,-2,-2
0.9733333333333334,0,-1,0.5049777790904045,0.24922380447387693,0.26156651997483116, 000110000,0.92,0.5909090909090909,1.1,0.8388888888888871, 000010000,2, -1,-2,-2
0.9716666666666667,0,-1,0.5064726777374744,0.23007519245147706,0.25984024658035354, 000110000,0.92,0.5909090909090909,1.3,0.6333333333333315, 000010000,0, -1,-2,-2
0.97,0,6,0.5059326592832804,0.2383718490600586,0.2602361888519897, 000111000,0.91,0.5909090909090909,1.4,0.527777777777776, 000010000,-1, -1,-2,-2
0.9683333333333334,0,-1,0.5059326592832804,0.2383718490600586,0.2602361888519897, 000111000,0.91,0.5909090909090909,1.4,0.5222222222222204, 000010000,-1, -1,-2,-2
0.9666666666666667,0,-1,0.5059326592832804,0.2383718490600586,0.2602361888519897, 000111000,0.9,0.5909090909090909,1.4,0.5166666666666648, 000010000,3, rm_alarm,-2,-2
0.965,0,-1,0.5058647051453591,0.23845958709716802,0.1934981827988227, 000111000,0.9,0.5909090909090909,1.4,0.5111111111111093, 000010000,3, -1,-2,-2
0.9633333333333334,0,-1,0.5057104822248221,0.2384462118148804,0.11318418918737538, 000111000,0.89,0.5909090909090909,1.4,0.5099999999999982, 000010000,3, -1,-2,-2
0.9616666666666667,0,-1,0.5055475134402514,0.23834128379821784,0.02904536553171161, 000111000,0.89,0.5909090909090909,1.4,0.5099999999999982, 000010000,3, -1,-2,-2
0.96,0,-1,0.5053769163787365,0.23836658000946043,0.9484770890377026, 000111000,0.88,0.5909090909090909,1.4,0.5099999999999982, 000010000,3, -1,-2,-2
0.9583333333333334,0,-1,0.5052789978682994,0.238411545753479,0.8678707253842833, 000111000,0.88,0.5909090909090909,1.4,0.5099999999999982, 000010001,3, -1,-2,-2
0.9566666666666667,0,-1,0.5050686623901128,0.23820846080780028,0.7826275170580715, 000111000,0.87,0.5909090909090909,1.4,0.5099999999999982, 000010001,3, -1,-2,-2
0.955,0,-1,0.5053407460451126,0.2800053834915161,0.7487669111659765, 000111000,0.87,0.5909090909090909,1.4,0.5099999999999982, 000010001,2, -1,-2,-2
0.9533333333333334,0,-1,0.5057812571525574,0.3516046404838562,0.7488409238547327, 000111000,0.86,0.5909090909090909,1.4,0.5099999999999982, 000010001,2, -1,-2,-2
0.9516666666666667,0,-1,0.4972084013745189,0.38624742031097414,0.794623814670562, 000111000,0.86,0.5909090909090909,1.4,0.5099999999999982, 000010001,2, -1,-2,-2
0.95,0,-1,0.47738495022058486,0.4551599085330963,0.7945283438041633, 000111000,0.85,0.5909090909090909,1.4,0.5099999999999982, 100010001,2, -1,-2,-2
0.9483333333333334,0,-1,0.4667534321546555,0.5102741532027721,0.7774734752831277, 000111000,0.85,0.5909090909090909,1.4,0.5099999999999982, 100010001,2, -1,-2,-2
0.9466666666666667,0,-1,0.4543544739484787,0.5808479368686676,0.7774761883860479, 000111000,0.84,0.5909090909090909,1.4,0.5099999999999982, 100010001,2, -1,-2,-2
0.945,0,-1,0.4467825710773468,0.6244115591049194,0.7772186333360954, 000011000,0.84,0.5909090909090909,1.3,0.5099999999999982, 100010001,4, -1,-2,-2
0.9433333333333334,0,-1,0.4468017339706421,0.6280033349990845,0.7391943630987082, 000011000,0.83,0.5909090909090909,1.3,0.5099999999999982, 100010001,3, -1,-2,-2
0.9416666666666667,0,-1,0.4535804927349091,0.686069107055664,0.7247723238024878, 000001000,0.83,0.6021025235380073,1.2,0.5099999999999982, 100010001,2, -1,-2,-2
0.94,0,-1,0.4554678827524185,0.6978682994842529,0.7248464693004779, 000001000,0.82,0.5909090909090909,1.2,0.5099999999999982, 100010001,1, -1,-2,-2
0.9383333333333334,0,-1,0.45549810528755186,0.6978741526603699,0.7098058425384266, 000001000,0.82,0.5909090909090909,1.2,0.5099999999999982, 100010001,3, -1,-2,-2
0.9366666666666666,0,-1,0.45554112195968627,0.6978735804557801,0.6267644879867762, 000001000,0.81,0.5909090909090909,1.2,0.5099999999999982, 100010001,3, -1,-2,-2
0.935,0,-1,0.4555723965167999,0.6978981614112854,0.5402524771584961, 000001010,0.81,0.5909090909090909,1.2,0.5099999999999982, 100010001,3, -1,-2,-2
0.9333333333333333,1,-1,0.45560568273067475,0.697914218902588,0.45673832647748625, 000001010,0.8,0.5909090909090909,1.2,0.5099999999999982, 100010001,3, -1,-2,-2
0.9316666666666666,1,-1,0.45560568273067475,0.697914218902588,0.45673832647748625, 000001010,0.8,0.5909090909090909,1.2,0.5099999999999982, 100010001,3, -1,-2,-2
0.93,1,-1,0.45561644434928894,0.697913658618927,0.33309415823797417, 000001010,0.79,0.5909090909090909,1.2,0.5099999999999982, 100010001,-1, -1,-2,-2
0.9283333333333333,1,-1,0.45621245801448823,0.6945016264915467,0.275695487237415, 000001010,0.79,0.5909090909090909,1.2,0.5099999999999982, 100010001,-1, -1,-2,-2
0.9266666666666666,1,-1,0.461598739027977,0.6531376123428345,0.2696617929883642, 000001010,0.78,0.5909090909090909,1.2,0.5099999999999982, 100010001,-1, -1,-2,-2
0.925,1,-1,0.46668027341365814,0.6117393970489502,0.26950485041943545, 000001010,0.78,0.5909090909090909,1.2,0.5099999999999982, 100010001,-1, -1,-2,-2
0.9233333333333333,1,-1,0.47184118926525115,0.5703396618366241,0.2698803969873, 000001010,0.77,0.5909090909090909,1.2,0.5099999999999982, 100010001,-1, -1,-2,-2
0.9216666666666666,1,-1,0.4768097326159477,0.5289276719093323,0.2688505562424436, 000001010,0.77,0.5909090909090909,1.2,0.5099999999999982, 100010001,-1, -1,-2,-2
0.92,1,-1,0.4816514775156975,0.4875251822173595,0.2682212681469131, 000001011,0.76,0.5909090909090909,1.2,0.5099999999999982, 100010001,-1, -1,-2,-2
0.9183333333333333,1,-1,0.4863255977630615,0.4467685163021088,0.2681451494831628, 000001011,0.76,0.5909090909090909,1.2,0.5099999999999982, 100010001,-1, -1,-2,-2
0.9166666666666666,0,-1,0.49105026945471764,0.4046168625354767,0.26678332359914847, 000001011,0.75,0.5909090909090909,1.2,0.5099999999999982, 100010001,-1, -1,-2,-2
0.915,0,-1,0.49543732553720476,0.3631287217140198,0.2662552740853157, 000001011,0.75,0.5909090909090909,1.2,0.5099999999999982, 100010001,-1, -1,-2,-2
0.9133333333333333,0,-1,0.49564942456781863,0.3610548734664917,0.2660631560421614, 000001011,0.74,0.5909090909090909,1.2,0.5099999999999982, 100010001,-1, -1,-2,-2
0.9116666666666666,0,-1,0.49564935751259326,0.3610548734664917,0.2660631560421614, 000001011,0.74,0.5909090909090909,1.2,0.5099999999999982, 100010001,-1, -1,-2,-2
0.91,0,-1,0.49564929157495496,0.3610548734664917,0.2660631560421614, 000001011,0.73,0.5909090909090909,1.2,0.5099999999999982, 100010001,-1, -1,-2,-2
0.9083333333333333,0,-1,0.4956492234021425,0.3610548734664917,0.2660631560421614, 000001011,0.73,0.5909090909090909,1.2,0.5099999999999982, 100010001,-1, -1,-2,-2
0.9066666666666666,0,-1,0.49564915634691714,0.3610548734664917,0.2660631560421614, 000001011,0.72,0.5909090909090909,1.2,0.5099999999999982, 100010001,-1, -1,-2,-2
0.905,0,-1,0.4973388208076358,0.34440648555755615,0.26612375499829755, 000001011,0.72,0.5909090909090909,1.2,0.5099999999999982, 100010001,2, -1,-2,-2
0.9033333333333333,0,-1,0.5046227563172578,0.27324421405792243,0.26599519565991975, 000001011,0.71,0.5909090909090909,1.2,0.5099999999999982, 100010001,2, -1,-2,-2
0.9016666666666666,0,-1,0.5094653874635696,0.2257108449935913,0.2660446576131593, 000001011,0.71,0.5909090909090909,1.2,0.5099999999999982, 100010001,-1, -1,-2,-2
0.9,0,-1,0.5094653874635696,0.2257108449935913,0.2660446576131593, 000001011,0.7,0.5909090909090909,1.2,0.5099999999999982, 100010001,2, -1,-2,-2
0.8983333333333333,0,-1,0.5128289222717285,0.1912482500076294,0.26503726162882546, 000001011,0.7,0.5909090909090909,1.2,0.5099999999999982, 100010001,2, -1,-2,-2
