remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000014324467884,0.4999976172028255,0.5000213835210846, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008762401194,0.49999683259993616,0.5000144964785198, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000008219890333,0.49999695698497815,0.5000023164769292, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.49999870334941077,0.4999809590255609,0.48485891728209346, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9933333333333333,0,-1,0.5000002871616062,0.49996353751048445,0.40065919584951737, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9916666666666667,0,-1,0.4999979184156473,0.49995994548662565,0.32153910981861433, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.99,0,-1,0.4999522091995459,0.4939778886735439,0.248872271892904, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9883333333333333,0,-1,0.49950648881494997,0.42347193956375123,0.2491217445523387, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9866666666666667,0,-1,0.4991672013886273,0.35058066844940183,0.24901375167246176, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.985,0,-1,0.4986671082675457,0.2790207386016846,0.24768455891448188, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9833333333333333,1,-1,0.4979571459814906,0.23724513053894042,0.24677868610306125, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,0, -1,-2,-2
0.9816666666666667,1,-1,0.4979571459814906,0.23724513053894042,0.24677868610306125, 000000000,0.95,0.5909090909090909,1.2,0.8, 000000000,0, push,-2,-2
0.98,1,6,0.4987381907179952,0.27818975448608396,0.31453723625471425, 000000000,0.94,0.5909090909090909,1.4,0.6, 000000000,-1, push-push,-2,-2
0.9783333333333334,1,-1,0.49878741763532164,0.2786060571670532,0.3966671684662434, 000000000,0.94,0.5909090909090909,1.4,0.6, 000000000,1, push-push,-2,-2
0.9766666666666667,1,-1,0.49893019031733277,0.2788419008255005,0.48034471363619485, 000000000,0.93,0.5909090909090909,1.4,0.6, 000000000,1, -1,-2,-2
0.975,1,-1,0.49897837014868857,0.27913455963134765,0.5652747755759124, 000000000,0.93,0.5909090909090909,1.4,0.6, 001000000,2, -1,-2,-2
0.9733333333333334,1,-1,0.4990051255561411,0.2794903993606567,0.6409701905274103, 000000000,0.92,0.5909090909090909,1.4,0.5944444444444444, 001000000,-1, rm_alarm,-2,-2
0.9716666666666667,1,4,0.5187479674816131,0.30812190771102904,0.6554602471241154, 000000000,0.92,0.5909090909090909,1.4,0.5888888888888889, 001000000,2, -1,-2,-2
0.97,1,-1,0.5421344131231308,0.3426754355430603,0.6552217027673527, 000000000,0.91,0.5909090909090909,1.4,0.5833333333333334, 001000000,3, -1,-2,-2
0.9683333333333334,1,-1,0.565532672405243,0.37720892429351804,0.6563032347633027, 000000000,0.91,0.5909090909090909,1.4,0.5777777777777778, 001000000,-1, rm_alarm,-2,-2
0.9666666666666667,1,-1,0.5887000739574433,0.41187491416931155,0.6570065640067109, 000000000,0.9,0.5909090909090909,1.4,0.5722222222222223, 001000010,1, -1,-2,-2
0.965,1,-1,0.6116414189338684,0.4467068791389465,0.6575518407754503, 000000000,0.9,0.5909090909090909,1.4,0.5611111111111112, 001000010,1, left,-2,-2
0.9633333333333334,1,-1,0.6345351934432983,0.48157974183559416,0.6576637989595954, 000000000,0.89,0.5909090909090909,1.4,0.55, 001000010,3, -1,-2,-2
0.9616666666666667,1,-1,0.6573450326919555,0.5164889559149742,0.6579263343558177, 000000000,0.89,0.5909090909090909,1.4,0.538888888888889, 001000010,-1, -1,-2,-2
0.96,1,-1,0.6801706910133362,0.551409924030304,0.6577848356035123, 000000000,0.88,0.5909090909090909,1.4,0.5277777777777779, 001000010,-1, -1,-2,-2
0.9583333333333334,1,-1,0.7030188798904419,0.5863186359405518,0.6574240877788495, 000000000,0.88,0.5909090909090909,1.4,0.5166666666666667, 001000010,-1, push,-2,-2
0.9566666666666667,1,-1,0.7259347915649415,0.6211775422096253,0.6575180313390587, 000000000,0.87,0.5909090909090909,1.4,0.5077777777777779, 001000010,-1, -1,-2,-2
0.955,1,-1,0.7487016916275024,0.6561208248138428,0.6584073978599851, 000000000,0.87,0.5909090909090909,1.4,0.5077777777777779, 001000010,-1, wrench,-2,-2
0.9533333333333334,1,-1,0.7712721824645996,0.6912035465240478,0.6591189043576497, 000000000,0.86,0.5909090909090909,1.4,0.5077777777777779, 001000010,-1, wrench-wrench-wrench-wrench,-2,-2
0.9516666666666667,1,-1,0.7935582637786865,0.726459765434265,0.6611048292907001, 000000000,0.86,0.5909090909090909,1.4,0.5077777777777779, 001000010,-1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench,-2,-2
0.95,0,-1,0.8156704664230346,0.761839747428894,0.6613809776333932, 000000000,0.85,0.5909090909090909,1.4,0.5077777777777779, 001000010,-1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench,-2,-2
0.9483333333333334,0,-1,0.8373887062072753,0.797003960609436,0.6628765803614014, 000000000,0.85,0.5909090909090909,1.4,0.5077777777777779, 001000010,-1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench,-2,-2
0.9466666666666667,0,-1,0.8387184381484984,0.7991814374923706,0.6628762578246906, 000000000,0.84,0.5909090909090909,1.4,0.5077777777777779, 001000010,-1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench,-2,-2
0.945,0,-1,0.8387184858322143,0.7991814136505127,0.6628764285794199, 100000000,0.84,0.5909090909090909,1.4,0.5077777777777779, 001000010,2, wrench-wrench,-2,-2
0.9433333333333334,0,-1,0.8586533069610596,0.8318212509155274,0.6628168541516593, 100000000,0.83,0.5909090909090909,1.4,0.5077777777777779, 001000010,2, -1,-2,-2
0.9416666666666667,0,-1,0.8960657835006713,0.8928512811660766,0.6624941087406284, 100000000,0.83,0.5909090909090909,1.4,0.5077777777777779, 001001010,2, push,-2,-2
0.94,0,-1,0.9117207050323486,0.9183648586273193,0.6701930979730668, 100000010,0.92,0.5909090909090909,1.4,0.5077777777777779, 001001010,0, push,-2,-2
0.9383333333333334,0,-1,0.9117512226104736,0.9183159828186035,0.7324151537017505, 100000010,1.0,0.5909090909090909,1.4,0.5077777777777779, 001001010,-1, -1,-2,-2
0.9366666666666666,0,-1,0.9117512226104736,0.9183159828186035,0.7324212818992558, 100000010,0.99,0.5909090909090909,1.4,0.5077777777777779, 001001010,-1, -1,-2,-2
0.935,0,-1,0.9117512226104736,0.9183159828186035,0.7324279033882012, 100000010,1.0,0.5909090909090909,1.4,0.5077777777777779, 001001010,-1, -1,-2,-2
0.9333333333333333,0,-1,0.9117512226104736,0.9183159828186035,0.7324346766591282, 100000010,0.99,0.5909090909090909,1.4,0.5077777777777779, 001001010,-1, -1,-2,-2
0.9316666666666666,0,-1,0.9117512226104736,0.9183159828186035,0.7324413360935689, 100000010,1.0,0.5909090909090909,1.4,0.5077777777777779, 001001010,-1, -1,-2,-2
0.93,0,-1,0.9117512226104736,0.9183159828186035,0.7324474832638219, 100000010,0.99,0.5909090909090909,1.4,0.5077777777777779, 001001010,-1, -1,-2,-2
0.9283333333333333,0,-1,0.9117512226104736,0.9183159828186035,0.7324542565347489, 100000010,1.0,0.5909090909090909,1.4,0.5077777777777779, 001001010,-1, -1,-2,-2
0.9266666666666666,0,-1,0.9117512226104736,0.9183159828186035,0.7324606503507218, 100000010,0.99,0.5909090909090909,1.4,0.5077777777777779, 001001010,-1, -1,-2,-2
0.925,0,-1,0.9117512226104736,0.9183159828186035,0.7324668164937226, 100000010,1.0,0.5909090909090909,1.4,0.5077777777777779, 001001110,-1, -1,-2,-2
0.9233333333333333,0,-1,0.9117512226104736,0.9183159828186035,0.7324734759281634, 100000010,0.99,0.5909090909090909,1.4,0.5077777777777779, 001001110,-1, -1,-2,-2
0.9216666666666666,0,-1,0.9117512226104736,0.9183159828186035,0.7324801543353519, 100000010,1.0,0.5909090909090909,1.4,0.5077777777777779, 001001110,-1, -1,-2,-2
0.92,0,-1,0.9117512226104736,0.9183159828186035,0.7324862445873618, 100000010,0.99,0.5909090909090909,1.4,0.5077777777777779, 001001110,-1, -1,-2,-2
0.9183333333333333,0,-1,0.9117512226104736,0.9183159828186035,0.7324934162859902, 100000010,1.0,0.5909090909090909,1.4,0.5077777777777779, 001001110,-1, -1,-2,-2
0.9166666666666666,0,-1,0.9117512226104736,0.9183159828186035,0.7324995824289909, 100000010,0.99,0.5909090909090909,1.4,0.5077777777777779, 101001110,-1, -1,-2,-2
0.915,0,-1,0.9117512226104736,0.9183159828186035,0.7325062039179363, 110000010,1.0,0.5909090909090909,1.4,0.5077777777777779, 101001110,-1, -1,-2,-2
0.9133333333333333,0,-1,0.9117512226104736,0.9183159828186035,0.7325127684886387, 110000010,0.99,0.5909090909090909,1.4,0.5077777777777779, 101001110,-1, -1,-2,-2
0.9116666666666666,0,-1,0.9117512226104736,0.9183159828186035,0.7325190294953778, 110000010,1.0,0.5909090909090909,1.4,0.5077777777777779, 101001110,-1, -1,-2,-2
0.91,0,-1,0.9117512226104736,0.9183159828186035,0.7325256889298186, 110000110,0.99,0.5909090909090909,1.4,0.5077777777777779, 101001110,-1, -1,-2,-2
0.9083333333333333,0,-1,0.9117512226104736,0.9183159828186035,0.7325319878820531, 110000110,1.0,0.5909090909090909,1.4,0.5077777777777779, 111001110,-1, -1,-2,-2
0.9066666666666666,0,-1,0.9117512226104736,0.9183159828186035,0.7325384955345123, 110000110,0.99,0.5909090909090909,1.4,0.5077777777777779, 111001110,-1, -1,-2,-2
0.905,0,-1,0.9117512226104736,0.9183159828186035,0.7325449272959808, 110001110,1.0,0.5909090909090909,1.4,0.5077777777777779, 111001110,-1, -1,-2,-2
0.9033333333333333,0,-1,0.9117512226104736,0.9183159828186035,0.7325514539211877, 110001110,0.99,0.5909090909090909,1.4,0.5077777777777779, 111001110,-1, -1,-2,-2
0.9016666666666666,0,-1,0.9117512226104736,0.9183159828186035,0.7325576010914407, 110001110,1.0,0.5909090909090909,1.4,0.5077777777777779, 111001110,-1, -1,-2,-2
0.9,0,-1,0.9117512226104736,0.9183159828186035,0.732564165662143, 110001110,0.99,0.5909090909090909,1.4,0.5077777777777779, 111001110,-1, -1,-2,-2
