remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008806635379,0.49999682230954934,0.5000155095912857, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9983333333333333,0,-1,0.5000008225303645,0.49999694662656113,0.500003326477992, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9966666666666667,0,-1,0.5000008056869774,0.4999970703189319,0.4999912282603329, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.995,0,-1,0.5000007004182407,0.49999719374718554,0.4999791270663125, 000010000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9933333333333333,0,-1,0.5000005826789675,0.4999973171059537,0.4999670383480548, 000010000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9916666666666667,0,-1,0.5000006137071977,0.499997440457264,0.4999549549867265, 000010000,0.98,0.5909090909090909,1.0,1.0, 000100000,-1, -1, -1,-1
0.99,0,-1,0.5000007474596714,0.4999975638369506,0.4999428551261484, 000010000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000100000,-1, -1, -1,-1
0.9883333333333333,0,-1,0.5000008571926629,0.4999976873281412,0.49993076061091957, 000010000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000100000,-1, -1, click,-1
0.9866666666666667,0,-1,0.5000009610432243,0.4999978107354764,0.4999186657482894, 000010000,0.96,0.5909090909090909,1.0,0.983333333333333, 000100000,-1, -1, -1,-1
0.985,0,-1,0.5000010565472621,0.4999979340193022,0.4999065761707923, 000010000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000100000,-1, leak_4, -1,-1
0.9833333333333333,1,-1,0.5000011297759557,0.49999805724364704,0.49989449780277995, 000010000,0.95,0.5909090909090909,1.0,0.9722222222222214, 000100000,-1, -1, click,-1
0.9816666666666667,1,-1,0.5000011297759557,0.49999805724364704,0.49989449780277995, 000010000,0.95,0.5909090909090909,1.0,0.9666666666666657, 000100000,3, -1, -1,-1
0.98,1,-1,0.4999981774768457,0.5000069711895776,0.5747056968248284, 000010000,0.94,0.5909090909090909,1.0,0.96111111111111, 000100000,1, -1, -1,-1
0.9783333333333334,1,-1,0.5000038033860619,0.5000068220186222,0.6584338838157666, 000010000,0.94,0.5909090909090909,1.0,0.9555555555555543, 000100000,0, -1, -1,-1
0.9766666666666667,1,-1,0.5000084615421656,0.5000318495905958,0.7380610639606738, 000010000,0.93,0.5909090909090909,1.0,0.9499999999999986, 000100000,0, -1, -1,-1
0.975,1,-1,0.4981864569708705,0.5222062706947327,0.7675800221613549, 100010000,0.93,0.5909090909090909,1.0,0.9444444444444429, 000100010,0, -1, -1,-1
0.9733333333333334,1,-1,0.4936410769820213,0.5636655271053315,0.7676012716387728, 100010000,0.92,0.5909090909090909,1.0,0.9333333333333318, 000100010,3, -1, -1,-1
0.9716666666666667,1,-1,0.48882522657513616,0.6051026821136475,0.7684519337544025, 100010000,0.92,0.5909090909090909,1.0,0.9222222222222207, 000100010,3, -1, -1,-1
0.97,1,-1,0.48411047607660296,0.6431333184242248,0.77048548977054, 100010010,0.91,0.5909090909090909,1.0,0.9111111111111097, 000100010,-1, -1, -1,-1
0.9683333333333334,1,-1,0.4803772926330566,0.6713012337684632,0.7713681019932872, 100010010,0.91,0.5909090909090909,1.0,0.8999999999999986, 000100010,-1, -1, -1,-1
0.9666666666666667,0,-1,0.4773936852812767,0.6918733954429627,0.7732549417515031, 100000010,0.9,0.5909090909090909,0.9,0.8888888888888875, 000100010,-1, -1, -1,-1
0.965,0,-1,0.4753874450922012,0.7067562103271484,0.7489259976553947, 100100010,0.9,0.5909090909090909,0.9,0.8777777777777764, 000100010,3, -1, -1,-1
0.9633333333333334,0,-1,0.47364400029182435,0.6883252501487732,0.734266191885067, 100100010,0.89,0.6291557558177602,0.9,0.8666666666666654, 000100010,3, -1, -1,-1
0.9616666666666667,0,-1,0.47625497728586197,0.6979572296142578,0.6432275111298564, 100100010,0.89,0.6586168193509874,0.9,0.8555555555555543, 000100010,3, -1, -1,-1
0.96,0,-1,0.47624266892671585,0.6979668498039245,0.667805282811978, 110100010,0.88,0.6880832739459685,0.9,0.8444444444444432, 000100010,-1, -1, -1,-1
0.9583333333333334,0,-1,0.47382141947746276,0.6718188285827638,0.7496426931995537, 110100010,0.88,0.7317134751683858,0.9,0.8333333333333321, 000100010,0, -1, -1,-1
0.9566666666666667,0,-1,0.4729038804769516,0.6798457145690918,0.7593402716741287, 110100010,0.87,0.77463085863465,0.9,0.8222222222222211, 000100010,-1, -1, -1,-1
0.955,0,-1,0.47182938158512117,0.6978297114372254,0.7627799169946516, 110100010,0.87,0.8084739566439014,0.9,0.81111111111111, 000100010,1, -1, -1,-1
0.9533333333333334,0,-1,0.46870572566986085,0.7109087944030762,0.7733291062222409, 110100010,0.86,0.8337437024482902,0.9,0.7999999999999989, 000100010,-1, -1, -1,-1
0.9516666666666667,0,-1,0.4678561121225357,0.7207831144332886,0.7601631007688904, 110100010,0.86,0.8498379044427642,0.9,0.7888888888888879, 000100010,-1, -1, -1,-1
0.95,0,-1,0.46739507019519805,0.7280348300933838,0.7600545197338349, 110100011,0.85,0.858631008421081,0.9,0.7777777777777768, 000100010,-1, -1, click,-1
0.9483333333333334,0,-1,0.46703571677207945,0.7329037427902222,0.7514636785505222, 110100011,0.85,0.8623926444390017,0.9,0.7666666666666657, 000100010,-1, -1, click-click,-1
0.9466666666666667,0,-1,0.4669334709644318,0.7329357862472534,0.7493827096378962, 110100011,0.84,0.866174731705242,0.9,0.7555555555555546, 000100010,-1, -1, -1,-1
0.945,0,-1,0.4669279336929321,0.7329357147216797,0.7495269973841127, 110100011,0.84,0.8699598826647991,0.9,0.7444444444444436, 000100010,-1, -1, -1,-1
0.9433333333333334,0,-1,0.46693038046360014,0.7329334259033203,0.7495354023113413, 110100011,0.83,0.873746198858248,0.9,0.7333333333333325, 000100010,-1, -1, click,-1
0.9416666666666667,0,-1,0.4669142961502075,0.7329369306564331,0.7495024276758484, 110100011,0.83,0.8775373821789967,0.9,0.7222222222222214, 000100010,-1, -1, -1,-1
0.94,0,-1,0.4669106245040894,0.7329354286193848,0.7495278891032544, 110110011,0.82,0.8813321752999161,0.7,0.7111111111111104, 000100010,4, -1, -1,-1
0.9383333333333334,0,-1,0.4669061452150345,0.732927393913269,0.7500411398738854, 110100011,0.82,0.8851381059311674,0.5,0.6999999999999993, 000100010,4, -1, -1,-1
0.9366666666666666,0,-1,0.46690648794174194,0.7329274177551269,0.7500473439623816, 110100011,0.81,0.8889438259513556,0.5,0.6888888888888882, 000100010,4, -1, -1,-1
