remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000006219114767,0.49999745064797024,0.49995394679084815, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000007543546416,0.4999975740582158,0.4999418475648566, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000008661867469,0.4999976976587277,0.499929752095432, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, right,-2,-2
0.995,0,-1,0.5000009687050806,0.49999782098311696,0.499917658525135, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, right-right,-2,-2
0.9933333333333333,0,-1,0.5000010593699699,0.4999979443300617,0.4999055703835636, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, right,-2,-2
0.9916666666666667,0,-1,0.5000011438253751,0.4999980674649123,0.4998934895698455, 000000000,0.98,0.5909090909090909,1.0,1.0, 000100000,3, -1,-2,-2
0.99,0,-1,0.49999825960094313,0.49996213645499665,0.45093929665829463, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000100000,1, -1,-2,-2
0.9883333333333333,0,-1,0.49999528354019274,0.49996957305120304,0.4933114827086154, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000100000,-1, right,-2,-2
0.9866666666666667,0,-1,0.4999950448374875,0.4999695671023801,0.49331168429405964, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000100000,-1, right,-2,-2
0.985,0,-1,0.49999504808838535,0.4999695672624512,0.49331172698274195, 000000001,0.96,0.5909090909090909,1.0,0.9788888888888883, 000100000,-1, left,-2,-2
0.9833333333333333,1,-1,0.499995064151517,0.4999695672071539,0.49331172698274195, 000000001,0.95,0.5909090909090909,1.0,0.9761111111111105, 000100000,-1, left-left-left,-2,-2
0.9816666666666667,1,-1,0.499995064151517,0.4999695672071539,0.49331172698274195, 000000001,0.95,0.5909090909090909,1.0,0.9733333333333325, 000100000,-1, right-push,-2,-2
0.98,1,-1,0.4999886620527832,0.4999523215170484,0.4194698403876956, 000000001,0.94,0.5909090909090909,1.0,1.0205555555555548, 000100000,-1, -1,-2,-2
0.9783333333333334,1,-1,0.5000022808195353,0.4999517774762353,0.3392374011322129, 000000001,0.94,0.5909090909090909,1.0,1.0606349206349197, 000100000,3, -1,-2,-2
0.9766666666666667,1,4,0.5000098273631011,0.4999573091015918,0.25693587939053486, 000000001,0.93,0.5909090909090909,1.0,1.0935714285714275, 000100000,3, -1,-2,-2
0.975,1,-1,0.5000254378974205,0.499952103375108,0.1745730946465514, 000000011,0.93,0.5909090909090909,1.0,1.1193650793650782, 010100000,-1, -1,-2,-2
0.9733333333333334,1,-1,0.49056205078959464,0.48976479545235635,0.12769697513581846, 000000011,0.92,0.5909090909090909,1.0,1.135238095238094, 010100000,-1, -1,-2,-2
0.9716666666666667,1,-1,0.4614005446434021,0.45993498861789706,0.1268372061012954, 000000011,0.92,0.5909090909090909,1.0,1.1439682539682525, 010100000,-1, rm_alarm-right,-2,-2
0.97,1,-1,0.43216814994812014,0.430159854888916,0.12619000773194133, 000000011,0.91,0.5909090909090909,1.0,1.1455555555555539, 010100000,-1, -1,-2,-2
0.9683333333333334,1,-1,0.4029509425163269,0.40039144158363343,0.12640033961288233, 000000011,0.91,0.5909090909090909,1.0,1.1499999999999981, 010100000,-1, left-push,-2,-2
0.9666666666666667,0,-1,0.3736922025680542,0.37065093517303466,0.12618553016348544, 000000011,0.9,0.5909090909090909,1.0,1.193015873015871, 011100000,-1, wrench,-2,-2
0.965,0,-1,0.3444198966026306,0.34094303846359253,0.12599868654419016, 000010011,0.9,0.5909090909090909,1.0,1.2261111111111092, 011100000,-1, -1,-2,-2
0.9633333333333334,0,-1,0.342470121383667,0.33896976709365845,0.12596377668843228, 000010011,0.89,0.5909090909090909,1.0,1.2520634920634894, 011100000,-1, -1,-2,-2
0.9616666666666667,0,5,0.342470121383667,0.33896976709365845,0.12594476599524246, 000010011,0.89,0.5909090909090909,1.0,1.2730952380952354, 011000000,-1, leak_4-wrench,-2,-2
0.96,0,-1,0.342470121383667,0.33896976709365845,0.1259224160984584, 000010011,0.88,0.5909090909090909,1.0,1.2875396825396797, 011000000,-1, -1,-2,-2
0.9583333333333334,0,-1,0.342470121383667,0.33896976709365845,0.12590439198814862, 000010011,0.88,0.5909090909090909,1.0,1.294841269841267, 011000000,-1, -1,-2,-2
0.9566666666666667,0,-1,0.342470121383667,0.33896976709365845,0.12588553307694028, 000010011,0.87,0.5909090909090909,1.0,1.2949999999999968, 011000000,-1, rm_alarm-wrench,-2,-2
0.955,0,-1,0.342470121383667,0.3389697790145874,0.12585752930134325, 000010011,0.87,0.5909090909090909,1.0,1.2894444444444413, 011000000,-1, wrench,-2,-2
0.9533333333333334,0,-1,0.342470121383667,0.3389697790145874,0.12582808359692133, 000010011,0.86,0.5909090909090909,1.0,1.2838888888888853, 001000000,-1, leak_2,-2,-2
0.9516666666666667,0,-1,0.342470121383667,0.3389697909355163,0.12580372258888173, 000010011,0.86,0.5909090909090909,1.0,1.280555555555552, 001000000,-1, wrench,-2,-2
0.95,1,-1,0.342470121383667,0.3389697909355163,0.125783459694344, 000010011,0.85,0.5909090909090909,1.0,1.2749999999999964, 011000000,-1, -1,-2,-2
0.9483333333333334,1,-1,0.342470121383667,0.3389697909355163,0.125783459694344, 000010011,0.85,0.5909090909090909,1.0,1.2661111111111072, 010000000,-1, leak_3-right,-2,-2
0.9466666666666667,1,-1,0.34247187376022337,0.3389456272125244,0.19168393277328583, 000010011,0.84,0.5909090909090909,1.0,1.2605555555555514, 010000000,3, right,-2,-2
0.945,1,4,0.34251338243484497,0.33889206647872927,0.28345725729197435, 000010011,0.84,0.5909090909090909,1.0,1.2577777777777737, 010000000,3, -1,-2,-2
0.9433333333333334,1,-1,0.34537917375564575,0.3341206073760986,0.3384173800041098, 000010011,0.83,0.5909090909090909,1.0,1.2527777777777733, 010000000,2, -1,-2,-2
0.9416666666666667,1,-1,0.36844303607940676,0.29937808513641356,0.3443459272854378, 000010011,0.83,0.5909090909090909,1.0,1.2472222222222176, 010000000,-1, -1,-2,-2
0.94,1,-1,0.3918325662612915,0.2648366928100586,0.34499197780355634, 000010011,0.82,0.5909090909090909,1.0,1.241666666666662, 010000000,-1, -1,-2,-2
0.9383333333333334,1,-1,0.41528799533843996,0.23033814430236815,0.3462518251687129, 000010011,0.82,0.5909090909090909,1.0,1.2361111111111063, 010000000,-1, rm_alarm-left-left,-2,-2
0.9366666666666666,1,-1,0.4384011745452881,0.19682507514953612,0.34743211031641263, 000010011,0.81,0.5909090909090909,1.0,1.2305555555555507, 010000000,-1, left-left,-2,-2
0.935,1,-1,0.4574487268924713,0.16977667808532715,0.34919235441563723, 010010011,0.81,0.5909090909090909,1.0,1.2249999999999948, 010000000,-1, -1,-2,-2
0.9333333333333333,1,-1,0.4723027229309082,0.149201774597168,0.3509611836831936, 010010001,0.8,0.5909090909090909,0.9,1.2194444444444392, 010010000,-1, -1,-2,-2
0.9316666666666666,1,-1,0.48274743258953096,0.13500943183898928,0.3510248562244563, 010010001,0.8,0.5909090909090909,0.9,1.2083333333333277, 010010000,-1, -1,-2,-2
0.93,1,-1,0.4524444133043289,0.1760823965072632,0.3512145837014011, 010011001,0.79,0.5909090909090909,0.9,1.1972222222222162, 010010000,-1, -1,-2,-2
0.9283333333333333,1,-1,0.4524444133043289,0.1760823965072632,0.3512145837014011, 010011001,0.79,0.5909090909090909,0.9,1.1905555555555494, 010010000,-1, right,-2,-2
0.9266666666666666,1,-1,0.448296856880188,0.18164131641387937,0.28370910154487095, 010011001,0.78,0.5909090909090909,0.9,1.2149999999999936, 010010000,-1, push-right,-2,-2
0.925,1,-1,0.4482393801212311,0.18167924880981445,0.19687003849183343, 010011001,0.78,0.5909090909090909,0.9,1.2454761904761842, 010010000,-1, right,-2,-2
0.9233333333333333,1,-1,0.4482113003730774,0.18173313140869135,0.10551498716881741, 010011001,0.77,0.5909090909090909,0.9,1.278492063492057, 010010000,-1, -1,-2,-2
0.9216666666666666,1,-1,0.44486258625984193,0.18067305088043212,0.047488545892543144, 010011001,0.77,0.5909090909090909,0.9,1.312936507936501, 010010000,-1, left-push,-2,-2
0.92,1,-1,0.40261508226394654,0.16912751197814935,0.04178537588107789, 010011011,0.76,0.5909090909090909,0.9,1.348809523809517, 010010000,-1, -1,-2,-2
0.9183333333333333,1,-1,0.36233202219009397,0.15833985805511475,0.03989071935081184, 010011011,0.76,0.5909090909090909,0.9,1.3775396825396755, 010010000,-1, -1,-2,-2
0.9166666666666666,1,-1,0.3225858688354492,0.1481695175170899,0.04013121790058699, 010011011,0.75,0.5909090909090909,0.9,1.3991269841269767, 010010000,-1, -1,-2,-2
0.915,1,-1,0.2815114736557007,0.13756289482116701,0.040274765709643445, 010011011,0.75,0.5909090909090909,0.9,1.4135714285714207, 010010000,-1, -1,-2,-2
0.9133333333333333,1,-1,0.2410292625427246,0.12749509811401366,0.038575452589639625, 010011011,0.74,0.5909090909090909,0.9,1.4265873015872939, 010010000,-1, -1,-2,-2
0.9116666666666666,1,-1,0.2015874862670899,0.11791467666625977,0.0375318376299571, 010011011,0.74,0.5909090909090909,0.9,1.449603174603167, 010010000,-1, push,-2,-2
0.91,1,-1,0.17097723484039312,0.11081693172454837,0.03524433138592903, 010011011,0.73,0.5909090909090909,0.9,1.4940476190476113, 010010000,-1, push,-2,-2
0.9083333333333333,1,-1,0.14860680103302004,0.10585818290710447,0.03317410104849816, 010011010,0.73,0.5909090909090909,0.8,1.5, 010010000,-1, wrench,-2,-2
0.9066666666666666,1,-1,0.13236606121063232,0.1024359703063965,0.03302816267323222, 010011010,0.72,0.5909090909090909,0.8,1.4977777777777779, 010010000,-1, -1,-2,-2
0.905,1,-1,0.13236606121063232,0.1024359703063965,0.03302816267323222, 010011010,0.72,0.5909090909090909,0.8,1.5, 010000000,-1, leak_5-wrench,-2,-2
0.9033333333333333,1,-1,0.1630569696426391,0.10891883373260497,0.09774894824602665, 010011010,0.71,0.5909090909090909,0.8,1.4944444444444445, 010000000,-1, -1,-2,-2
0.9016666666666666,1,-1,0.16304225921630866,0.10883605480194086,0.18266859533305674, 010011010,0.71,0.5909090909090909,0.8,1.4944444444444445, 000000000,-1, leak_2,-2,-2
0.9,0,-1,0.16305773258209233,0.10880980491638181,0.2674674239627683, 010011010,0.7,0.5909090909090909,0.8,1.4944444444444445, 000000000,-1, left-left,-2,-2
0.8983333333333333,0,-1,0.1631985664367676,0.10873856544494631,0.355778990423496, 010011010,0.7,0.5909090909090909,0.8,1.4987301587301585, 000000000,-1, right,-2,-2
0.8966666666666666,0,-1,0.16320328712463378,0.108735990524292,0.3613328733697272, 010011010,0.69,0.5909090909090909,0.8,1.4987301587301585, 000000000,-1, right-right,-2,-2
0.895,0,-1,0.16320328712463378,0.108735990524292,0.3613328733697272, 110011010,0.69,0.5909090909090909,0.8,1.4987301587301585, 000000000,-1, left,-2,-2
0.8933333333333333,0,-1,0.16320328712463378,0.108735990524292,0.3613328733697272, 110011010,0.68,0.5909090909090909,0.8,1.5, 000000000,0, push,-2,-2
0.8916666666666667,0,-1,0.14322028160095213,0.13253307342529302,0.36118221078028534, 110011010,0.68,0.5909090909090909,0.8,1.5, 000000000,0, -1,-2,-2
0.89,0,-1,0.12938122749328612,0.14894256591796873,0.41059034782095893, 110011010,0.67,0.5909090909090909,0.8,1.5, 000000000,1, -1,-2,-2
0.8883333333333333,0,-1,0.14245703220367434,0.14719038009643554,0.47953312470864523, 110011010,0.67,0.5909090909090909,0.8,1.5, 000000000,2, -1,-2,-2
0.8866666666666667,0,-1,0.2147618055343628,0.13778793811798096,0.4793261035721769, 110011010,0.66,0.5909090909090909,0.8,1.5, 000000000,2, -1,-2,-2
0.885,0,-1,0.285856556892395,0.1284826040267944,0.4793645115282909, 110011010,0.66,0.5909090909090909,0.8,1.5, 000000000,2, -1,-2,-2
0.8833333333333333,0,-1,0.3569585919380188,0.119265341758728,0.479513917173198, 110011010,0.65,0.5909090909090909,0.8,1.5, 100000000,2, -1,-2,-2
0.8816666666666667,0,-1,0.4280647873878479,0.11004536151885985,0.4792758755942492, 110011010,0.65,0.5909090909090909,0.8,1.4944444444444445, 100000000,2, -1,-2,-2
0.88,0,3,0.49679984264075755,0.1010840177536011,0.47938188582199215, 110011000,0.64,0.5909090909090909,0.7,1.4888888888888885, 100000000,2, -1,-2,-2
0.8783333333333333,0,-1,0.4646015077829361,0.09274411201477051,0.5345174756195865, 110011000,0.64,0.5909090909090909,0.7,1.483333333333333, 100000000,0, -1,-2,-2
0.8766666666666667,0,-1,0.4354188501834869,0.08630404472351072,0.5345742491954687, 110011000,0.63,0.5909090909090909,0.7,1.4777777777777772, 100000000,-1, -1,-2,-2
0.875,0,-1,0.4354188501834869,0.08630404472351072,0.5345787670810135, 110011000,0.63,0.5909090909090909,0.7,1.4722222222222214, 100000001,1, rm_alarm,-2,-2
0.8733333333333333,0,-1,0.4438777267932892,0.09091801643371583,0.5798297711447888, 110011000,0.62,0.5909090909090909,0.7,1.46111111111111, 100000001,1, -1,-2,-2
0.8716666666666667,0,-1,0.49842846766114235,0.12069694995880126,0.568696192829088, 110011000,0.62,0.5909090909090909,0.7,1.4499999999999988, 100000001,2, -1,-2,-2
0.87,0,-1,0.49843012969940903,0.12073519229888913,0.5872566816889145, 110011000,0.61,0.5909090909090909,0.7,1.438888888888887, 100000001,1, -1,-2,-2
0.8683333333333333,0,-1,0.49847343312576414,0.12071900367736815,0.6752750433067717, 110011000,0.61,0.5909090909090909,0.7,1.4277777777777756, 100000001,2, -1,-2,-2
0.8666666666666667,1,-1,0.5158712893724442,0.16007308959960936,0.6967159367760787, 110011000,0.6,0.5909090909090909,0.7,1.4166666666666643, 110000001,2, -1,-2,-2
0.865,1,-1,0.5158712893724442,0.16007308959960936,0.6967159367760787, 110011000,0.6,0.5909090909090909,0.7,1.399999999999998, 110000001,2, -1,-2,-2
0.8633333333333333,1,-1,0.5158246457576752,0.16008400917053217,0.6736024627882694, 110011000,0.59,0.5909090909090909,0.7,1.3833333333333315, 110000001,2, -1,-2,-2
0.8616666666666667,1,-1,0.5157423555850983,0.16011903285980222,0.5823529189151824, 110011000,0.59,0.5909090909090909,0.7,1.366666666666665, 110000001,-1, -1,-2,-2
0.86,1,-1,0.517753018438816,0.1604175806045532,0.5224052331743417, 110011010,0.58,0.5909090909090909,0.7,1.3499999999999985, 110000001,-1, right-right,-2,-2
0.8583333333333333,1,-1,0.5592685759067535,0.16440501213073733,0.5130632395654633, 110011010,0.58,0.5909090909090909,0.7,1.3333333333333321, 110000001,-1, right,-2,-2
0.8566666666666667,1,-1,0.600852906703949,0.16784043312072755,0.5130848281807462, 110011010,0.57,0.5909090909090909,0.7,1.3166666666666658, 110000001,-1, left,-2,-2
