remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
0.8033333333333333,0,-1,0.4999999351912777,0.4999998645763526,0.5000273810562966, 111111110,0.41,0.5909090909090909,1.0,0.5055555555555531, 101111101,-1, -1,-2,-2
0.9983333333333333,0,-1,0.49999993993292263,0.4999998632784809,0.5000275070958354, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.49999994353568694,0.4999998620074962,0.5000276335013037, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.499999945816063,0.49999986070600927,0.5000277600411006, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9933333333333333,0,-1,0.49999991915116765,0.5000000598889585,0.5567680263535686, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.500000038572091,0.4999995027623754,0.6412662223096872, 000000000,0.98,0.5909090909090909,1.0,1.0, 000001000,1, -1,-2,-2
0.99,0,-1,0.49997767355089306,0.5000159244795214,0.726473534197261, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000001000,1, -1,-2,-2
0.9883333333333333,0,-1,0.49995300330629106,0.5000248723808909,0.8141589335794539, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000001000,1, -1,-2,-2
0.9866666666666667,0,-1,0.49620590582489965,0.5029870072379709,0.8935296211482795, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000001000,2, -1,-2,-2
0.985,0,-1,0.43903225660324097,0.5481989711523056,0.8934116865486106, 000000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000001000,2, -1,-2,-2
0.9833333333333333,0,-1,0.38371442556381224,0.5919211983680726,0.893558459724775, 000000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 000001000,2, -1,-2,-2
0.9816666666666667,0,-1,0.3434179425239563,0.6237815141677856,0.8701249534288553, 000000000,0.95,0.5909090909090909,1.0,0.9666666666666657, 000001000,2, -1,-2,-2
0.98,0,-1,0.29934566020965575,0.6741389751434326,0.8641909989144343, 000000000,0.94,0.5909090909090909,1.0,0.96111111111111, 000001000,2, -1,-2,-2
