remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000014316239685,0.4999976168579451,0.5000213756929733, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008815691217,0.4999968201806041,0.5000157121482959, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000008226743375,0.49999694458856536,0.5000035284707643, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.995,0,-1,0.49999810507142683,0.4999854069043067,0.4316476929660613, 100000000,0.99,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9933333333333333,0,-1,0.5000018153354177,0.4999783445789944,0.34873571832412653, 100000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9916666666666667,0,-1,0.5000018470307623,0.499977538571693,0.26168136201662595, 100000000,0.98,0.5909090909090909,1.0,1.0, 000001000,3, left-left, -1,2
0.99,0,-1,0.5024615598842501,0.4331082582473755,0.2562456887749051, 100000000,0.97,0.5909090909090909,1.0,0.996111111111111, 000001000,2, right, -1,1
0.9883333333333333,0,-1,0.505160215869546,0.36144102811813356,0.2556496219605876, 100000000,0.97,0.5909090909090909,1.0,0.9905555555555554, 000001000,2, right-right, -1,2
0.9866666666666667,0,-1,0.50472007766366,0.32934136390686036,0.2130775461553382, 100000000,0.96,0.5909090909090909,1.0,0.9849999999999997, 000001000,2, push, -1,1
0.985,0,-1,0.4937383204698563,0.28295559883117677,0.24101730770166935, 100000000,0.96,0.5909090909090909,1.0,1.0068253968253962, 000001000,2, -1, -1, -1
0.9833333333333333,1,-1,0.4987303760834038,0.23683879375457761,0.2669129264386495, 100000000,0.95,0.5909090909090909,1.0,1.042619047619047, 000001000,2, -1, -1, -1
0.9816666666666667,1,-1,0.4987303760834038,0.23683879375457761,0.2669129264386495, 100000000,0.95,0.5909090909090909,1.2,0.8712698412698404, 000001000,-1, wrench, click,1
0.98,1,-1,0.4989425505511463,0.23682799339294436,0.34145367419502204, 100000000,0.94,0.5909090909090909,1.4,0.667936507936507, 000000000,-1, leak_6, -1, -1
0.9783333333333334,1,-1,0.4991487358696759,0.23684077262878417,0.42403876262374174, 100000000,0.94,0.5909090909090909,1.5,0.5679365079365071, 000000000,-1, left-left, -1,2
0.9766666666666667,1,-1,0.4991928057745099,0.23677904605865485,0.5023901067132712, 100000000,0.93,0.5909090909090909,1.5,0.5679365079365071, 000000000,-1, -1, -1, -1
0.975,1,-1,0.4993695651181042,0.23672049045562743,0.5863395200926157, 100000000,0.93,0.5909090909090909,1.5,0.5679365079365071, 000000000,-1, push, -1,1
0.9733333333333334,1,-1,0.4995464712381363,0.23685712814331056,0.668308857481285, 100000000,0.92,0.5909090909090909,1.5,0.5679365079365071, 000000000,-1, left, -1,1
0.9716666666666667,1,-1,0.5024614375084638,0.24824464321136475,0.7146006163630279, 100000000,0.92,0.5909090909090909,1.5,0.6007936507936499, 000000000,-1, -1, -1, -1
0.97,1,-1,0.5110600516200066,0.28904695510864253,0.7171607799641733, 100000001,0.91,0.5909090909090909,1.5,0.6250793650793641, 000000000,-1, push-push-right-right-right, -1,5
0.9683333333333334,1,-1,0.5195851519703865,0.32986721992492674,0.7170681739826765, 100000001,0.91,0.5909090909090909,1.5,0.647936507936507, 000000000,-1, push-push, -1,2
0.9666666666666667,0,-1,0.527848681807518,0.37075808048248293,0.7189890318775087, 100000001,0.9,0.5909090909090909,1.5,0.6865079365079356, 000000000,-1, -1, -1, -1
0.965,0,-1,0.5360034883022309,0.41165826916694637,0.718785644022224, 100000001,0.9,0.5909090909090909,1.5,0.72079365079365, 000000000,2, left-push-push, -1,3
0.9633333333333334,0,-1,0.5453966736793519,0.45889863967895506,0.7191706390184404, 100000001,0.89,0.5909090909090909,1.5,0.7593650793650786, 000000000,2, push-push-push, -1,3
0.9616666666666667,0,-1,0.5592941701412201,0.5292367696762085,0.7189300456049266, 100000001,0.89,0.5909090909090909,1.5,0.7993650793650785, 000000000,2, push-push-left-push-push, -1,4
0.96,0,-1,0.5732786417007446,0.5995702385902405,0.7183968734492163, 100000001,0.88,0.5909090909090909,1.5,0.8350793650793642, 000000000,2, push-push-push-push-push, -1,6
0.9583333333333334,0,-1,0.5874199748039246,0.6698619246482849,0.7181143692360455, 100000001,0.88,0.5909090909090909,1.5,0.8579365079365071, 000000001,2, right-push, -1,2
0.9566666666666667,0,-1,0.6015973925590515,0.7401529550552368,0.7180686828595972, 100000001,0.87,0.5909090909090909,1.5,0.8620634920634911, 000000001,2, right-push-push, -1,3
0.955,0,-1,0.6081062316894531,0.7753491401672363,0.7594623233600472, 100000001,0.87,0.5909090909090909,1.5,0.882142857142856, 000000001,1, -1, -1, -1
0.9533333333333334,0,-1,0.6045966267585755,0.8338013410568237,0.7450458810243965, 000000001,0.86,0.5909090909090909,1.4,0.895079365079364, 000000001,2, -1, -1, -1
0.9516666666666667,0,-1,0.604621160030365,0.8338231563568115,0.759677815828361, 000000001,0.86,0.5909090909090909,1.4,0.8929365079365067, 000000001,1, -1, -1, -1
0.95,1,-1,0.6045752763748169,0.8338121414184569,0.8442970104829013, 000000001,0.85,0.5909090909090909,1.4,0.887380952380951, 000000001,1, -1, -1, -1
0.9483333333333334,1,-1,0.6045752763748169,0.8338121414184569,0.8442970104829013, 000000001,0.85,0.5909090909090909,1.4,0.8818253968253953, 000000001,1, -1, -1, -1
0.9466666666666667,1,-1,0.604578971862793,0.8338583707809448,0.9459795924221921, 000000001,0.84,0.5909090909090909,1.4,0.8762698412698396, 000000001,-1, wrench, -1,1
0.945,1,-1,0.6045447707176208,0.8338422298431396,0.029347904966447902, 000000001,0.84,0.5909090909090909,1.4,0.8751587301587285, 000000000,-1, leak_9-left-left, -1,2
0.9433333333333334,1,-1,0.6045157432556152,0.8337875127792359,0.11392200139971831, 000000001,0.83,0.5909090909090909,1.4,0.8751587301587285, 000000000,-1, -1, -1, -1
0.9416666666666667,1,-1,0.5935296952724457,0.8194636583328248,0.14886031627910307, 000000001,0.83,0.5909090909090909,1.4,0.8751587301587285, 000100000,-1, left, -1,1
0.94,1,-1,0.5687743842601776,0.7858960151672363,0.1492248207078094, 000000001,0.82,0.5909090909090909,1.4,0.8696031746031727, 000100000,-1, -1, -1, -1
0.9383333333333334,1,-1,0.544143232703209,0.7522591590881348,0.14949852156604987, 000000001,0.82,0.5909090909090909,1.4,0.8651587301587281, 000000000,-1, wrench-leak_4, -1,1
0.9366666666666666,1,-1,0.5194390624761581,0.7186579942703246,0.14888247644841013, 000000001,0.81,0.5909090909090909,1.4,0.8651587301587281, 000000000,-1, -1, -1, -1
0.935,1,-1,0.49472276158630846,0.6850512385368347,0.14908203180866064, 000000001,0.81,0.5909090909090909,1.4,0.8651587301587281, 000000000,-1, -1, -1, -1
0.9333333333333333,1,-1,0.4688031107187271,0.6497578501701355,0.14908764774197825, 000000001,0.8,0.5909090909090909,1.4,0.8651587301587281, 000000000,-1, right-right, -1,2
0.9316666666666666,1,-1,0.4440543711185455,0.6161876201629639,0.14868990305931118, 000000001,0.8,0.5909090909090909,1.4,0.8951587301587282, 000000000,-1, right-push, -1,2
0.93,1,-1,0.4192766845226288,0.5826372623443603,0.1490698892501362, 001000001,0.79,0.5909090909090909,1.4,0.9437301587301568, 000000000,-1, left-push-push-push, -1,4
0.9283333333333333,1,-1,0.3948544979095459,0.5489317089319229,0.15090406066075235, 001000001,0.79,0.5909090909090909,1.4,0.988015873015871, 000000000,3, push-push-push-push, -1,4
0.9266666666666666,1,-1,0.3705477356910706,0.5150415882468223,0.1508416023753421, 001000001,0.78,0.5909090909090909,1.4,1.025158730158728, 000000000,2, push, -1, -1
