remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000014326227756,0.49999761843027957,0.5000213849685904, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008753741895,0.49999683472815376,0.5000142938717155, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000008219162737,0.4999969590220644,0.5000021144336388, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000008011109458,0.49999708259038017,0.49999001931451065, 000000001,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, left-left-left,-2,-2
0.9933333333333333,0,-1,0.5000006928628409,0.49999720608902865,0.4999779152746938, 000000001,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, right,-2,-2
0.9916666666666667,0,-1,0.5000005706608135,0.49999732943306296,0.4999658311467665, 000000001,0.98,0.5909090909090909,1.0,1.0, 000000000,2, right,-2,-2
0.99,0,-1,0.5346612006425857,0.49995637374231594,0.4998938136721785, 000000001,0.97,0.5909090909090909,1.0,1.0, 000000000,2, right-right-right,-2,-2
0.9883333333333333,0,-1,0.5752986431121826,0.49991434725234285,0.5000070162781964, 000000001,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, right,-2,-2
0.9866666666666667,0,-1,0.5752986192703247,0.49991417714045383,0.5000151619131367, 000000001,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, push-left,-2,-2
0.985,0,-1,0.5752986192703247,0.49991410064394587,0.5000226871239415, 000000001,0.96,0.5909090909090909,1.0,1.0257142857142858, 000000000,-1, left,-2,-2
0.9833333333333333,0,-1,0.5752986192703247,0.49991456390707756,0.5000286848166422, 000000001,0.95,0.5909090909090909,1.0,1.0699999999999998, 000000000,2, left-push,-2,-2
0.9816666666666667,0,-1,0.6099557399749755,0.4999211689340882,0.5000574589849208, 000000001,0.95,0.5909090909090909,1.0,1.1128571428571425, 000000000,-1, right-right,-2,-2
0.98,0,-1,0.6111536264419556,0.4999314837099519,0.5002552821925966, 000000001,0.94,0.5909090909090909,1.0,1.134285714285714, 000000000,-1, left,-2,-2
0.9783333333333334,0,-1,0.6111536264419556,0.49993145834305325,0.5002533922549445, 000001001,0.94,0.5909090909090909,1.0,1.134285714285714, 000000000,-1, left-left-left-left,-2,-2
0.9766666666666667,0,-1,0.6111536264419556,0.49993144095060416,0.5002516847261801, 000001001,0.93,0.5909090909090909,1.0,1.1571428571428568, 000000000,3, push,-2,-2
0.975,0,-1,0.6111499905586243,0.49993315877509303,0.49006470900506915, 000001001,0.93,0.5909090909090909,1.0,1.1571428571428568, 001000000,3, right-right-right,-2,-2
