remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.4999999330053072,0.4999998653308694,0.5000273052301542, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.4999999365488634,0.4999998640879767,0.5000274291412805, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9966666666666667,0,-1,0.49999940185866765,0.5,0.47972806257642564, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.995,0,-1,0.5000055468288338,0.4999781993436045,0.39587094865012296, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9933333333333333,0,-1,0.5000061660866777,0.4999795698240632,0.3195667978320347, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9916666666666667,0,-1,0.5000824464194011,0.48803018406033516,0.251076070374104, 000000000,0.98,0.5909090909090909,1.0,1.0, 001000000,2, -1,-2,-2
0.99,0,-1,0.5004874302074314,0.41632625460624695,0.2509970488799565, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 001000000,2, -1,-2,-2
0.9883333333333333,0,-1,0.5008888938464224,0.3446269154548645,0.2507041476010491, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 001000000,2, right,-2,-2
0.9866666666666667,0,-1,0.5010740833356977,0.27193124294281007,0.25010107984283236, 000000000,0.96,0.5909090909090909,1.1,0.8833333333333329, 001000000,2, -1,-2,-2
0.985,0,-1,0.5012682090513408,0.21338243484497071,0.2515643719815168, 000000001,0.96,0.5909090909090909,1.1,0.8777777777777772, 001000000,0, right,-2,-2
0.9833333333333333,1,-1,0.5011547387577593,0.23470718860626222,0.25067071761961146, 000000001,0.95,0.5909090909090909,1.2,0.7722222222222215, 011000000,-1, -1,-2,-2
0.9816666666666667,1,6,0.5011547387577593,0.23470718860626222,0.25067071761961146, 000000001,0.95,0.5909090909090909,1.4,0.5611111111111103, 011000000,-1, right,-2,-2
0.98,1,-1,0.5010616154409945,0.2502515554428101,0.18000328476418848, 000000001,0.94,0.5909090909090909,1.4,0.5499999999999993, 011000000,-1, right-right,-2,-2
0.9783333333333334,1,-1,0.5010349429212511,0.2502965688705444,0.09714618405177305, 000000001,0.94,0.5909090909090909,1.4,0.5388888888888882, 011000000,-1, right,-2,-2
0.9766666666666667,1,-1,0.48250292241573334,0.2424076795578003,0.06090724937243641, 000000001,0.93,0.5909090909090909,1.4,0.527777777777777, 011000000,-1, rm_alarm,-2,-2
0.975,1,-1,0.44312251210212705,0.22674431800842287,0.060360075328927565, 000001001,0.93,0.5909090909090909,1.4,0.517777777777777, 011000000,-1, left-left,-2,-2
0.9733333333333334,1,-1,0.4043780565261841,0.21128740310668948,0.06028585393994679, 000001001,0.92,0.5909090909090909,1.4,0.5222222222222215, 011000000,-1, push-push,-2,-2
0.9716666666666667,1,4,0.3656143546104431,0.19587783813476561,0.06012060130752794, 000001001,0.92,0.5909090909090909,1.4,0.5652380952380945, 011000000,2, -1,-2,-2
0.97,1,-1,0.3268139362335205,0.1805729866027832,0.05962844823233304, 100001001,0.91,0.5909090909090909,1.4,0.5734920634920627, 011000000,2, -1,-2,-2
0.9683333333333334,1,-1,0.2879470348358154,0.165405797958374,0.05905816538213238, 100001001,0.91,0.5909090909090909,1.4,0.5623809523809516, 011000000,2, rm_alarm,-2,-2
0.9666666666666667,0,-1,0.24893524646759035,0.15063381195068365,0.0563998937026588, 100001001,0.9,0.5909090909090909,1.4,0.5512698412698406, 111000000,2, -1,-2,-2
0.965,0,-1,0.20984516143798831,0.13615145683288576,0.05651065660369908, 100001001,0.9,0.5909090909090909,1.4,0.5346031746031739, 111000000,2, -1,-2,-2
0.9633333333333334,0,-1,0.1658918857574463,0.11975376605987548,0.05685417717345542, 100001001,0.89,0.5909090909090909,1.4,0.5179365079365073, 111000000,2, -1,-2,-2
0.9616666666666667,0,-1,0.11887195110321047,0.10217900276184083,0.03650784049139055, 100001000,0.89,0.5909090909090909,1.3,0.5079365079365072, 111000000,4, -1,-2,-2
0.96,0,-1,0.11880636215209961,0.10222022533416747,0.983302212504342, 100001001,0.88,0.5909090909090909,1.3,0.5079365079365072, 111000000,3, -1,-2,-2
