remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.4999999235496887,0.4999998690729967,0.5000269378740325, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.49999992617191535,0.4999998678272391,0.5000270603307051, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.4999999302596166,0.49999986658626766,0.5000271827503214, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.4999999330053072,0.4999998653308694,0.5000273052301542, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.4999999365488634,0.4999998640879767,0.5000274291412805, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, right-right,-2,-2
0.9916666666666667,0,-1,0.49999994013088556,0.4999998628015533,0.5000275555536968, 000000000,0.98,0.5909090909090909,1.0,1.0, 000010000,-1, right-right,-2,-2
0.99,0,-1,0.49999994512673424,0.4999998615100708,0.5000276819892733, 000000000,0.97,0.5909090909090909,1.0,0.9949999999999999, 000010000,-1, left,-2,-2
0.9883333333333333,0,-1,0.4999999474249364,0.49999986022700116,0.5000278085730743, 000000000,0.97,0.5909090909090909,1.0,0.9922222222222221, 000010000,-1, right,-2,-2
0.9866666666666667,0,-1,0.4999999521009443,0.49999985896500904,0.5000279316898094, 000000000,0.96,0.5909090909090909,1.0,0.9866666666666664, 000010000,-1, left-left-wrench,-2,-2
0.985,0,-1,0.4999999546623485,0.49999985771843286,0.5000280543248147, 000000000,0.96,0.5909090909090909,1.0,0.9822222222222218, 000000000,-1, leak_5-left,-2,-2
0.9833333333333333,0,-1,0.49999995890005094,0.49999985645654305,0.5000281775897745, 000000000,0.95,0.5909090909090909,1.0,0.9822222222222218, 000000000,-1, leak_5-left-left-left,-2,-2
0.9816666666666667,0,-1,0.499999961959017,0.499999855186104,0.5000283016884977, 000000000,0.95,0.5909090909090909,1.0,0.9822222222222218, 000000000,-1, -1,-2,-2
0.98,0,-1,0.4999999665382859,0.49999985394638313,0.5000284257270045, 000000000,0.94,0.5909090909090909,1.0,0.9822222222222218, 000000000,-1, right,-2,-2
0.9783333333333334,0,-1,0.4999999697494218,0.4999998526789682,0.5000285497492993, 000000000,0.94,0.5909090909090909,1.0,0.9822222222222218, 000000000,-1, left-push,-2,-2
0.9766666666666667,0,-1,0.49999997300013205,0.4999998514202503,0.5000286739059226, 000000000,0.93,0.5909090909090909,1.0,0.9822222222222218, 000000000,-1, push-push,-2,-2
0.975,0,-1,0.5,0.49999985013516834,0.5000287981945585, 000000000,0.93,0.5909090909090909,1.0,0.9822222222222218, 000000010,-1, right-right-right,-2,-2
0.9733333333333334,0,-1,0.5,0.499999848877826,0.5000289224206621, 000000000,0.92,0.5909090909090909,1.0,0.976666666666666, 000000010,-1, right-right-right,-2,-2
0.9716666666666667,0,-1,0.5,0.4999998476171868,0.5000290463989527, 000000000,0.92,0.5909090909090909,1.0,0.9711111111111104, 000000010,-1, -1,-2,-2
0.97,0,-1,0.5,0.4999998463564566,0.5000291705115719, 000010000,0.91,0.5909090909090909,1.0,0.9655555555555546, 000000010,-1, -1,-2,-2
0.9683333333333334,0,-1,0.5,0.4999998450876319,0.5000292950665488, 000010000,0.91,0.5909090909090909,1.0,0.9688095238095227, 000000010,-1, left-left-right,-2,-2
0.9666666666666667,0,-1,0.499999952417042,0.49999984670371306,0.5000295626536244, 000010000,0.9,0.5909090909090909,1.0,0.9717460317460307, 000001010,-1, left-push-push,-2,-2
0.965,0,-1,0.4999998180162265,0.4999998534229121,0.5000302767186453, 000010000,0.9,0.5909090909090909,1.0,0.9836507936507926, 000001010,-1, left-wrench,-2,-2
0.9633333333333334,0,-1,0.4999996996047912,0.4999998590886662,0.5000306005222132, 000010000,0.89,0.5909090909090909,1.0,0.9725396825396815, 000001010,-1, -1,-2,-2
0.9616666666666667,0,-1,0.499999597377473,0.4999998591763415,0.5000306093554724, 000010000,0.89,0.5909090909090909,1.0,0.9658730158730147, 000001000,-1, leak_8-leak_8,-2,-2
0.96,0,-1,0.4999995037522694,0.4999998592606062,0.500030617528669, 000010000,0.88,0.5909090909090909,1.0,0.9603174603174589, 000000000,-1, wrench-leak_6,-2,-2
0.9583333333333334,0,-1,0.4999993770817127,0.49999985408949216,0.5000288980678249, 000010000,0.88,0.5909090909090909,1.0,0.9603174603174589, 001000000,-1, -1,-2,-2
0.9566666666666667,0,-1,0.49999937371062514,0.4999998752703732,0.500026985377698, 000010000,0.87,0.5909090909090909,1.0,0.9547619047619031, 001000000,-1, -1,-2,-2
0.955,0,-1,0.4999993954119418,0.4999998955795604,0.5000249967409961, 000010100,0.87,0.5909090909090909,1.0,0.9492063492063474, 001000000,-1, -1,-2,-2
0.9533333333333334,0,-1,0.49999937178690745,0.4999999158676928,0.5000230093827313, 000010100,0.86,0.5909090909090909,1.0,0.9436507936507917, 001000000,-1, -1,-2,-2
