remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.4999999189520679,0.49999987167020665,0.5000266878724151, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.49999992448504144,0.49999986916748185,0.5000269277206479, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.49999992581568903,0.49999986792224715,0.5000270521528765, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.4999999298841942,0.4999998666639499,0.5000271745817568, 010000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.49999993401684717,0.4999998654141905,0.5000272970384294, 010000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.4999999373027492,0.49999986417089987,0.5000274185872263, 010000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.99,0,-1,0.49999994087177696,0.49999986289275283,0.5000275450181708, 011000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9883333333333333,0,-1,0.4999999431029039,0.49999986161703874,0.5000276714398512, 011000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9866666666666667,0,-1,0.49999994815904075,0.49999986033350297,0.5000277979912281, 011000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.985,0,-1,0.49999995024158467,0.4999998590647238,0.5000279214484166, 011000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9833333333333333,1,-1,0.4999999554640141,0.49999985782222894,0.500028044120478, 011000000,0.95,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9816666666666667,1,-1,0.4999999554640141,0.49999985782222894,0.500028044120478, 011000000,0.95,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.98,1,-1,0.4999667164636776,0.5000082342710812,0.6196184689722674, 011000000,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9783333333333334,1,-1,0.4999574539018795,0.50001518123172,0.7036586722854151, 011000000,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9766666666666667,1,-1,0.4999356638872996,0.5097489483654499,0.752850187979287, 011000000,0.93,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.975,1,-1,0.4990267040207982,0.5507483065128327,0.7533228939880949, 011000000,0.93,0.5909090909090909,1.0,1.0, 010000000,-1, -1,-2,-2
0.9733333333333334,1,-1,0.49777558632194996,0.5931443691253662,0.7553280098554385, 011000000,0.92,0.5909090909090909,1.0,0.9944444444444442, 010000000,-1, -1,-2,-2
0.9716666666666667,1,-1,0.4963091503828764,0.6341266393661499,0.7557102538032391, 011000000,0.92,0.5909090909090909,1.0,0.9888888888888886, 010000000,-1, -1,-2,-2
0.97,1,-1,0.4949016608297825,0.6758147001266479,0.7555065813567389, 011000000,0.91,0.5909090909090909,1.0,0.983333333333333, 010000000,-1, -1,-2,-2
0.9683333333333334,1,-1,0.4931344263255596,0.7188912153244018,0.7565122318482848, 011000000,0.91,0.5909090909090909,1.0,0.9777777777777772, 010000000,-1, -1,-2,-2
0.9666666666666667,1,-1,0.4911125011742115,0.7577914476394654,0.7585098724530366, 011000000,0.9,0.5909090909090909,1.0,0.9722222222222214, 010000000,-1, -1,-2,-2
0.965,1,-1,0.48938737735152243,0.7868974447250366,0.7602394281328653, 011001000,0.9,0.5909090909090909,1.0,0.9666666666666657, 010000000,-1, -1,-2,-2
0.9633333333333334,1,-1,0.48800514712929727,0.807610034942627,0.7623312494571726, 001001000,0.89,0.5909090909090909,0.9,0.96111111111111, 010000000,-1, -1,-2,-2
0.9616666666666667,1,-1,0.48675443679094316,0.8235634326934814,0.762314762139426, 001001000,0.89,0.5909090909090909,0.9,0.9555555555555543, 010000000,-1, -1,-2,-2
0.96,1,-1,0.4907234273850918,0.7725178956985475,0.7623710732545832, 001001000,0.88,0.5909090909090909,0.9,0.9499999999999986, 010000000,-1, -1,-2,-2
