remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.49999990730228205,0.4999998787403001,0.5000259929932147, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9983333333333333,0,-1,0.49999991461783677,0.49999987293001597,0.5000265641558335, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9966666666666667,0,-1,0.49999992201542226,0.4999998694362944,0.5000269032473783, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.995,0,-1,0.4999999260265383,0.4999998681773036,0.5000270256299386, 000000100,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9933333333333333,0,-1,0.49999993007020294,0.4999998669468937,0.5000271480263949, 000000100,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9916666666666667,0,-1,0.49999993420393596,0.49999986568549276,0.5000272705594958, 000000100,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.99,0,-1,0.4999999357619913,0.4999998644499783,0.5000273933496737, 000000100,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9883333333333333,0,-1,0.49999994069890474,0.49999986315655176,0.5000275197783021, 000000100,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9866666666666667,0,-1,0.4999999443101387,0.4999998618704581,0.5000276461884025, 000000100,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.985,0,-1,0.4999999465981489,0.4999998605786118,0.5000277727328313, 000010100,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9833333333333333,1,-1,0.49999995044256024,0.4999998593276246,0.500027896970515, 000010100,0.95,0.5909090909090909,1.0,1.0, 000010000,-1, -1, -1,-1
0.9816666666666667,1,-1,0.49999995044256024,0.4999998593276246,0.500027896970515, 000010100,0.95,0.5909090909090909,1.0,0.9944444444444442, 000010000,-1, -1, -1,-1
0.98,1,-1,0.5000040040409658,0.49998961835808586,0.5685539683691833, 000010100,0.94,0.5909090909090909,1.0,0.9888888888888886, 000010000,-1, -1, -1,-1
0.9783333333333334,1,-1,0.5000029609827834,0.49998954486800357,0.662499288300749, 000010100,0.94,0.5909090909090909,1.0,0.983333333333333, 000010000,-1, -1, -1,-1
0.9766666666666667,1,-1,0.4999926974596747,0.49999698278370486,0.743801686176088, 000010100,0.93,0.5909090909090909,1.0,0.9777777777777772, 000010000,-1, -1, -1,-1
0.975,1,-1,0.49763428401201965,0.5256019711494446,0.7675601197490235, 000010100,0.93,0.5909090909090909,1.0,0.9722222222222214, 000010000,-1, -1, -1,-1
0.9733333333333334,1,-1,0.49303798377513885,0.5670586287975311,0.7678424152619696, 000010100,0.92,0.5909090909090909,1.0,0.9666666666666657, 000010000,-1, -1, -1,-1
0.9716666666666667,1,-1,0.4882691644132137,0.6085039734840393,0.7692674014230589, 000010100,0.92,0.5909090909090909,1.0,0.96111111111111, 000010000,-1, -1, -1,-1
0.97,1,-1,0.4835984319448471,0.6458869814872742,0.7710360219903907, 000010100,0.91,0.5909090909090909,1.0,0.9555555555555543, 000010000,-1, -1, -1,-1
0.9683333333333334,1,-1,0.4799263432621956,0.6733209252357484,0.7722812413670748, 000010100,0.91,0.5909090909090909,1.0,0.9499999999999986, 000010000,-1, -1, -1,-1
0.9666666666666667,1,-1,0.4770375475287437,0.693340516090393,0.7737233978648276, 000000100,0.9,0.5909090909090909,0.9,0.9444444444444429, 000010000,-1, -1, -1,-1
0.965,1,-1,0.4748045980930328,0.7080421447753906,0.7745011287383197, 000000100,0.9,0.5909090909090909,0.9,0.9388888888888872, 000010000,-1, -1, -1,-1
0.9633333333333334,1,-1,0.4826974838972092,0.6573886513710022,0.7744604132217674, 000000100,0.89,0.5909090909090909,0.9,0.9333333333333313, 000010000,-1, -1, -1,-1
0.9616666666666667,1,-1,0.4826974838972092,0.6573886513710022,0.7744604132217674, 000000100,0.89,0.5909090909090909,0.9,0.9277777777777757, 000010000,-1, -1, -1,-1
0.96,1,-1,0.4832990273833275,0.6535228371620179,0.7160151485401375, 000001100,0.88,0.5909090909090909,0.9,0.9222222222222201, 000010000,-1, -1, -1,-1
0.9583333333333334,1,-1,0.4833264142274857,0.6535285711288452,0.6296696994638673, 000001100,0.88,0.5909090909090909,0.9,0.9166666666666643, 001010000,-1, -1, -1,-1
0.9566666666666667,1,-1,0.4833461299538612,0.6535620570182801,0.5411479149586849, 000001100,0.87,0.5909090909090909,0.9,0.9055555555555532, 001010000,-1, -1, -1,-1
0.955,1,-1,0.4833966225385666,0.6535281419754029,0.44809147774297936, 000001100,0.87,0.5909090909090909,0.9,0.8944444444444422, 001010000,-1, -1, -1,-1
0.9533333333333334,1,-1,0.4834041088819504,0.6535307765007019,0.3729496021918418, 000001100,0.86,0.5909090909090909,0.9,0.8833333333333311, 001010000,-1, -1, -1,-1
0.9516666666666667,1,-1,0.5067856527864933,0.6259716272354126,0.3600176919859197, 000001100,0.86,0.5909090909090909,0.9,0.87222222222222, 001010000,-1, -1, -1,-1
0.95,1,-1,0.5333811074495316,0.5938253104686737,0.35975180789972927, 000001100,0.85,0.5909090909090909,0.9,0.8611111111111089, 001010000,-1, -1, -1,-1
0.9483333333333334,1,-1,0.5599536836147309,0.5616970181465148,0.3601227440899041, 000001100,0.85,0.5909090909090909,0.9,0.8499999999999979, 001010000,-1, -1, -1,-1
0.9466666666666667,1,-1,0.5865421891212463,0.5295577138662338,0.36000283632447494, 000001100,0.84,0.5909090909090909,0.9,0.8388888888888868, 001010000,-1, -1, -1,-1
0.945,1,-1,0.613140594959259,0.4974169721826911,0.3601813034756631, 000001100,0.84,0.5909090909090909,0.9,0.8277777777777757, 001010000,-1, -1, -1,-1
0.9433333333333334,1,-1,0.6414778470993042,0.4630967199802399,0.35858516415762187, 000001100,0.83,0.5909090909090909,0.9,0.8166666666666647, 001010000,-1, -1, -1,-1
0.9416666666666667,1,-1,0.6677147150039673,0.4306728482246399,0.3582612044907386, 000001100,0.83,0.5909090909090909,0.9,0.8055555555555536, 001010000,-1, -1, -1,-1
0.94,1,-1,0.693975567817688,0.3982541799545288,0.3585769204987486, 000001100,0.82,0.5909090909090909,0.9,0.7944444444444425, 001010000,-1, -1, -1,-1
0.9383333333333334,1,-1,0.7198024272918702,0.36640961170196534,0.35777791168871714, 000001100,0.82,0.5909090909090909,0.9,0.7833333333333314, 001010000,-1, -1, -1,-1
0.9366666666666666,1,-1,0.7464039325714111,0.3333909273147583,0.35733906254816994, 000001100,0.81,0.5909090909090909,0.9,0.7722222222222204, 001010000,-1, -1, -1,-1
0.935,1,-1,0.7719408750534058,0.3012774109840393,0.3565817748103186, 000001100,0.81,0.5909090909090909,0.9,0.7611111111111093, 001010000,-1, -1, -1,-1
0.9333333333333333,0,-1,0.798684549331665,0.2674588680267334,0.3549693948202509, 000001100,0.8,0.5909090909090909,0.9,0.7499999999999982, 001010000,-1, -1, -1,-1
0.9316666666666666,0,-1,0.8238042593002319,0.23501718044281006,0.3545895604114075, 000001100,0.8,0.5909090909090909,0.9,0.7388888888888872, 001010000,-1, -1, -1,-1
0.93,0,-1,0.8250777006149292,0.23336546421051024,0.35440470893062015, 000001100,0.79,0.5909090909090909,0.9,0.7277777777777761, 001010000,-1, -1, -1,-1
0.9283333333333333,0,-1,0.8250777006149292,0.23336546421051024,0.35440470893062015, 000001100,0.79,0.5909090909090909,0.9,0.716666666666665, 001010000,-1, -1, -1,-1
0.9266666666666666,0,-1,0.8250777006149292,0.23336546421051024,0.35440470893062015, 000001100,0.78,0.5909090909090909,0.9,0.7055555555555539, 001010000,-1, -1, -1,-1
0.925,0,5,0.8250777006149292,0.23336546421051024,0.35440470893062015, 001001100,0.78,0.5909090909090909,0.9,0.6944444444444429, 001010000,-1, -1, -1,-1
0.9233333333333333,0,-1,0.8250777006149292,0.23336546421051024,0.35440470893062015, 001001100,0.77,0.5909090909090909,0.9,0.6833333333333318, 001010000,-1, -1, -1,-1
0.9216666666666666,0,-1,0.8250777006149292,0.23336546421051024,0.35440470893062015, 001001100,0.77,0.5909090909090909,0.9,0.6722222222222207, 001010000,-1, -1, -1,-1
0.92,0,-1,0.8250777006149292,0.23336546421051024,0.35440470893062015, 001001100,0.76,0.5909090909090909,0.9,0.6611111111111097, 001010000,-1, -1, -1,-1
0.9183333333333333,0,-1,0.8250777006149292,0.23336546421051024,0.35440470893062015, 001001100,0.76,0.5909090909090909,0.9,0.6499999999999986, 001010000,-1, -1, -1,-1
0.9166666666666666,1,-1,0.8250777006149292,0.23336546421051024,0.35440470893062015, 001001100,0.75,0.5909090909090909,0.9,0.6388888888888875, 001010000,-1, -1, -1,-1
0.915,1,-1,0.8250777006149292,0.23336546421051024,0.35440470893062015, 001001100,0.75,0.5909090909090909,0.9,0.6277777777777764, 001010000,-1, -1, -1,-1
0.9133333333333333,1,-1,0.8433958292007446,0.2183768033981323,0.4200397153238208, 001001100,0.74,0.5909090909090909,0.9,0.6166666666666654, 001010000,-1, -1, -1,-1
0.9116666666666666,1,-1,0.8615792751312257,0.2093067407608032,0.42805260866686434, 001000100,0.74,0.5909090909090909,0.8,0.6055555555555543, 001010000,-1, -1, -1,-1
0.91,1,-1,0.8749478101730347,0.20283410549163816,0.4283923821189509, 001000100,0.73,0.5909090909090909,0.8,0.5944444444444432, 001010000,-1, -1, -1,-1
0.9083333333333333,1,-1,0.8749478101730347,0.20283410549163816,0.4283923821189509, 001000100,0.73,0.5909090909090909,0.8,0.5833333333333321, 001010000,-1, -1, -1,-1
0.9066666666666666,1,-1,0.8345890283584595,0.22215034961700442,0.36866576446265287, 001000100,0.72,0.5909090909090909,0.8,0.5722222222222211, 001010000,-1, -1, -1,-1
0.905,1,-1,0.8535693168640137,0.1970015287399292,0.35141747826524583, 001000100,0.72,0.5909090909090909,0.8,0.5611111111111099, 001010000,-1, -1, -1,-1
0.9033333333333333,1,-1,0.8721241474151611,0.17190895080566404,0.3510815847400628, 001000100,0.71,0.5909090909090909,0.8,0.5499999999999988, 001010000,-1, -1, -1,-1
0.9016666666666666,1,-1,0.8853044986724854,0.15371253490448,0.3495001493014848, 001000000,0.71,0.5909090909090909,0.7,0.5388888888888876, 001010000,-1, -1, -1,-1
0.9,1,-1,0.8951691150665283,0.13983173370361335,0.3472692767093248, 001000000,0.7,0.5909090909090909,0.7,0.5277777777777766, 001011000,-1, -1, -1,-1
0.8983333333333333,1,-1,0.8951691150665283,0.13983173370361335,0.3472692767093248, 001000000,0.7,0.5909090909090909,0.7,0.51111111111111, 001011000,-1, -1, -1,-1
0.8966666666666666,1,-1,0.8694554328918457,0.17637619972229002,0.28277778627879196, 001000000,0.69,0.5909090909090909,0.7,0.5077777777777766, 001011000,-1, -1, -1,-1
0.895,1,-1,0.8694541692733765,0.17632620334625243,0.20127533975176237, 001000000,0.69,0.5909090909090909,0.7,0.5077777777777766, 001011000,-1, -1, -1,-1
0.8933333333333333,1,-1,0.8693862199783325,0.17627496719360353,0.11923812735821615, 001000000,0.68,0.5909090909090909,0.7,0.5077777777777766, 001011000,-1, -1, -1,-1
0.8916666666666667,1,-1,0.8693040609359741,0.17612421512603765,0.04483061572252811, 001000000,0.68,0.5909090909090909,0.7,0.5077777777777766, 001011000,-1, -1, -1,-1
0.89,1,-1,0.869219446182251,0.17607367038726812,0.9582783725511755, 001000000,0.67,0.5909090909090909,0.7,0.5077777777777766, 001011000,-1, -1, -1,-1
0.8883333333333333,1,-1,0.8692623376846313,0.17598688602447515,0.8913219522265496, 001000000,0.67,0.5909090909090909,0.7,0.5077777777777766, 001011000,-1, -1, -1,-1
0.8866666666666667,1,-1,0.838572359085083,0.20321221351623536,0.882116450936179, 001000000,0.66,0.5909090909090909,0.7,0.5077777777777766, 001011000,-1, -1, -1,-1
0.885,1,-1,0.8078166246414185,0.231385064125061,0.8821694228477419, 001000000,0.66,0.5909090909090909,0.7,0.5077777777777766, 001011000,-1, -1, -1,-1
0.8833333333333333,0,-1,0.7769970893859863,0.25951621532440183,0.8824553801009931, 001000000,0.65,0.5909090909090909,0.7,0.5077777777777766, 001011000,-1, -1, -1,-1
0.8816666666666667,0,-1,0.7461460590362549,0.2875953197479248,0.8826137266532512, 001000000,0.65,0.5909090909090909,0.7,0.5077777777777766, 001011000,-1, -1, -1,-1
0.88,0,-1,0.7430582046508789,0.29040405750274656,0.8823818796764247, 001001000,0.64,0.5909090909090909,0.7,0.5077777777777766, 001011000,-1, -1, -1,-1
0.8783333333333333,0,-1,0.7430582046508789,0.29040405750274656,0.8823818796764247, 001001000,0.64,0.5909090909090909,0.7,0.5077777777777766, 001011000,-1, -1, -1,-1
0.8766666666666667,0,-1,0.7430582046508789,0.29040405750274656,0.8823818796764247, 001001000,0.63,0.5909090909090909,0.7,0.5077777777777766, 001011000,-1, -1, -1,-1
0.875,0,-1,0.7430582046508789,0.29040405750274656,0.8823818796764247, 001001000,0.63,0.5909090909090909,0.7,0.5077777777777766, 001011000,-1, -1, -1,-1
0.8733333333333333,0,-1,0.7430582046508789,0.29040405750274656,0.8823818796764247, 001001000,0.62,0.5909090909090909,0.7,0.5077777777777766, 001011000,-1, -1, -1,-1
0.8716666666666667,0,-1,0.7430582046508789,0.29040405750274656,0.8823818796764247, 001001000,0.62,0.5909090909090909,0.7,0.5077777777777766, 001011000,-1, -1, -1,-1
0.87,0,-1,0.7430582046508789,0.29040405750274656,0.8823818796764247, 001001000,0.61,0.5909090909090909,0.7,0.5077777777777766, 001011000,-1, -1, -1,-1
0.8683333333333333,0,-1,0.7430582046508789,0.29040405750274656,0.8823818796764247, 001001000,0.61,0.5909090909090909,0.7,0.5077777777777766, 001011000,-1, -1, -1,-1
0.8666666666666667,0,-1,0.7430582046508789,0.29040405750274656,0.8823818796764247, 001001000,0.6,0.5909090909090909,0.7,0.5077777777777766, 001011000,-1, -1, -1,-1
0.865,0,-1,0.7430582046508789,0.29040405750274656,0.8823818796764247, 001001000,0.6,0.5909090909090909,0.7,0.5077777777777766, 001011000,-1, -1, -1,-1
0.8633333333333333,0,-1,0.7430582046508789,0.29040405750274656,0.8823818796764247, 001001000,0.59,0.5909090909090909,0.7,0.5077777777777766, 001011000,-1, -1, -1,-1
0.8616666666666667,0,-1,0.7430582046508789,0.29040405750274656,0.8823818796764247, 001001000,0.59,0.5909090909090909,0.7,0.5077777777777766, 001011000,-1, -1, -1,-1
0.86,0,-1,0.7430582046508789,0.29040405750274656,0.8823818796764247, 001001000,0.58,0.5909090909090909,0.7,0.5077777777777766, 001011000,-1, -1, -1,-1
0.8583333333333333,0,-1,0.7430582046508789,0.29040405750274656,0.8823818796764247, 001001000,0.58,0.5909090909090909,0.7,0.5077777777777766, 001011000,-1, -1, -1,-1
0.8566666666666667,0,-1,0.7430582046508789,0.29040405750274656,0.8823818796764247, 001001000,0.57,0.5909090909090909,0.7,0.5077777777777766, 001011000,-1, -1, -1,-1
0.855,0,-1,0.7430582046508789,0.29040405750274656,0.8823818796764247, 001001100,0.57,0.5909090909090909,0.7,0.5077777777777766, 001011000,-1, -1, -1,-1
0.8533333333333334,0,-1,0.7430582046508789,0.29040405750274656,0.8823818796764247, 001001100,0.56,0.5909090909090909,0.7,0.5077777777777766, 001011000,-1, -1, -1,-1
0.8516666666666667,0,-1,0.7430582046508789,0.29040405750274656,0.8823818796764247, 001001100,0.56,0.5909090909090909,0.7,0.5077777777777766, 001011000,-1, -1, -1,-1
0.85,0,-1,0.7430582046508789,0.29040405750274656,0.8823818796764247, 001001100,0.55,0.5909090909090909,0.7,0.5077777777777766, 011011000,-1, -1, -1,-1
0.8483333333333334,0,-1,0.7430582046508789,0.29040405750274656,0.8823818796764247, 001001100,0.55,0.5909090909090909,0.7,0.5077777777777766, 011011000,-1, -1, -1,-1
0.8466666666666667,0,-1,0.7430582046508789,0.29040405750274656,0.8823818796764247, 001001100,0.54,0.5909090909090909,0.7,0.5077777777777766, 011011000,-1, -1, -1,-1
0.845,0,-1,0.7430582046508789,0.29040405750274656,0.8823818796764247, 001001100,0.54,0.5909090909090909,0.7,0.5077777777777766, 011011000,-1, -1, -1,-1
0.8433333333333334,0,-1,0.7430582046508789,0.29040405750274656,0.8823818796764247, 001001100,0.53,0.5909090909090909,0.7,0.5077777777777766, 011011000,-1, -1, -1,-1
0.8416666666666667,0,-1,0.7430582046508789,0.29040405750274656,0.8823818796764247, 001001100,0.53,0.5909090909090909,0.7,0.5077777777777766, 011011000,-1, -1, -1,-1
0.84,0,-1,0.7430582046508789,0.29040405750274656,0.8823818796764247, 001001100,0.52,0.5909090909090909,0.7,0.5077777777777766, 011011000,-1, -1, -1,-1
0.8383333333333334,0,-1,0.7430582046508789,0.29040405750274656,0.8823818796764247, 001001100,0.52,0.5909090909090909,0.7,0.5077777777777766, 011011000,-1, -1, -1,-1
0.8366666666666667,0,-1,0.7430582046508789,0.29040405750274656,0.8823818796764247, 001001100,0.51,0.5909090909090909,0.7,0.5077777777777766, 011011000,-1, -1, -1,-1
0.835,0,-1,0.7430582046508789,0.29040405750274656,0.8823818796764247, 001001110,0.51,0.5909090909090909,0.7,0.5077777777777766, 011011000,-1, -1, -1,-1
0.8333333333333334,0,-1,0.7430582046508789,0.29040405750274656,0.8823818796764247, 001001110,0.5,0.5909090909090909,0.7,0.5077777777777766, 011011000,-1, -1, -1,-1
0.8316666666666667,0,-1,0.7430582046508789,0.29040405750274656,0.8823818796764247, 001001110,0.5,0.5909090909090909,0.7,0.5077777777777766, 011011000,-1, -1, -1,-1
0.83,0,-1,0.7430582046508789,0.29040405750274656,0.8823818796764247, 001001110,0.49,0.5909090909090909,0.7,0.5077777777777766, 011011000,-1, -1, -1,-1
0.8283333333333334,0,-1,0.7430582046508789,0.29040405750274656,0.8823818796764247, 001001110,0.49,0.5909090909090909,0.7,0.5077777777777766, 011011000,-1, -1, -1,-1
0.8266666666666667,0,-1,0.7430582046508789,0.29040405750274656,0.8823818796764247, 001001110,0.48,0.5909090909090909,0.7,0.5077777777777766, 011011000,-1, -1, -1,-1
0.825,0,-1,0.7430582046508789,0.29040405750274656,0.8823818796764247, 001001110,0.48,0.5909090909090909,0.7,0.5077777777777766, 011011000,-1, -1, -1,-1
0.8233333333333334,0,-1,0.7430582046508789,0.29040405750274656,0.8823818796764247, 001001110,0.47,0.5909090909090909,0.7,0.5077777777777766, 011011000,-1, -1, -1,-1
0.8216666666666667,0,-1,0.7430582046508789,0.29040405750274656,0.8823818796764247, 001001110,0.47,0.5909090909090909,0.7,0.5077777777777766, 011011000,-1, -1, -1,-1
0.82,0,-1,0.7430582046508789,0.29040405750274656,0.8823818796764247, 001001110,0.46,0.5909090909090909,0.7,0.5077777777777766, 011011000,-1, -1, -1,-1
0.8183333333333334,0,-1,0.7430582046508789,0.29040405750274656,0.8823818796764247, 001001110,0.46,0.5909090909090909,0.7,0.5077777777777766, 011011000,-1, -1, -1,-1
0.8166666666666667,0,-1,0.7430582046508789,0.29040405750274656,0.8823818796764247, 001001110,0.45,0.5909090909090909,0.7,0.5077777777777766, 011011000,-1, -1, -1,-1
0.815,0,-1,0.7430582046508789,0.29040405750274656,0.8823818796764247, 001001110,0.45,0.5909090909090909,0.7,0.5077777777777766, 011011000,-1, -1, -1,-1
0.8133333333333334,0,-1,0.7430582046508789,0.29040405750274656,0.8823818796764247, 001001110,0.44,0.5909090909090909,0.7,0.5077777777777766, 011011000,-1, -1, -1,-1
0.8116666666666666,0,-1,0.7430582046508789,0.29040405750274656,0.8823818796764247, 001001110,0.44,0.5909090909090909,0.7,0.5077777777777766, 011011000,-1, -1, -1,-1
0.81,0,-1,0.7430582046508789,0.29040405750274656,0.8823818796764247, 001001110,0.43,0.5909090909090909,0.7,0.5077777777777766, 011011000,-1, -1, -1,-1
0.8083333333333333,0,-1,0.7430582046508789,0.29040405750274656,0.8823818796764247, 001001110,0.43,0.5909090909090909,0.7,0.5077777777777766, 011011000,-1, -1, -1,-1
0.8066666666666666,0,-1,0.7430582046508789,0.29040405750274656,0.8823818796764247, 001001110,0.42,0.5909090909090909,0.7,0.5077777777777766, 011011000,-1, -1, -1,-1
0.805,0,-1,0.7430582046508789,0.29040405750274656,0.8823818796764247, 001001110,0.42,0.5909090909090909,0.7,0.5077777777777766, 011011000,-1, -1, -1,-1
0.8033333333333333,0,-1,0.7430582046508789,0.29040405750274656,0.8823818796764247, 001001110,0.41,0.5909090909090909,0.7,0.5077777777777766, 011011000,-1, -1, -1,-1
0.8016666666666666,0,-1,0.7430582046508789,0.29040405750274656,0.8823818796764247, 001001110,0.41,0.5909090909090909,0.7,0.5077777777777766, 011011000,-1, -1, -1,-1
0.8,1,-1,0.7430582046508789,0.29040405750274656,0.8823818796764247, 001001110,0.4,0.5909090909090909,0.7,0.5077777777777766, 011011000,-1, -1, -1,-1
0.7983333333333333,1,-1,0.7430582046508789,0.29040405750274656,0.8823818796764247, 001001110,0.4,0.5909090909090909,0.7,0.5077777777777766, 011011000,-1, -1, -1,-1
0.7966666666666666,1,-1,0.7430670022964477,0.2903984308242798,0.8223000068059214, 001001110,0.39,0.5909090909090909,0.7,0.5077777777777766, 011011000,-1, -1, -1,-1
0.795,1,-1,0.7430170297622681,0.2903330087661743,0.7337333043205723, 001001110,0.39,0.5909090909090909,0.7,0.5077777777777766, 011011000,-1, -1, -1,-1
0.7933333333333333,1,-1,0.7430478096008301,0.2902273178100586,0.6434725915981998, 001001110,0.38,0.5909090909090909,0.7,0.5077777777777766, 011011000,-1, -1, -1,-1
0.7916666666666666,1,-1,0.7430182933807373,0.2901217460632325,0.5514369546130744, 001001110,0.38,0.5909090909090909,0.7,0.5077777777777766, 011011001,-1, -1, -1,-1
0.79,1,-1,0.7429725408554076,0.2900863170623779,0.46320337326015143, 001001110,0.37,0.5909090909090909,0.7,0.5077777777777766, 011011001,-1, -1, -1,-1
0.7883333333333333,1,-1,0.756477952003479,0.28290739059448244,0.41842057154920004, 001001110,0.37,0.5909090909090909,0.7,0.5077777777777766, 011011001,-1, -1, -1,-1
0.7866666666666666,1,-1,0.7925756931304931,0.2619787216186523,0.416101456707513, 001001110,0.36,0.5909090909090909,0.7,0.5077777777777766, 011011001,-1, -1, -1,-1
0.785,1,-1,0.8248801469802857,0.24297804832458497,0.41388247054178356, 001001111,0.36,0.5909090909090909,0.7,0.5077777777777766, 011011001,-1, -1, -1,-1
0.7833333333333333,1,-1,0.8489375352859497,0.2284442663192749,0.4126854514306173, 001001111,0.35,0.5909090909090909,0.7,0.5077777777777766, 011011001,-1, -1, -1,-1
0.7816666666666666,1,-1,0.8658991098403931,0.21796588897705083,0.411362680947732, 001000111,0.35,0.5909090909090909,0.6,0.5077777777777766, 011011001,-1, -1, -1,-1
0.78,1,-1,0.8784655570983887,0.2100620985031128,0.409392190344931, 001100111,0.34,0.5909090909090909,0.6,0.5077777777777766, 011011001,-1, -1, -1,-1
0.7783333333333333,1,-1,0.8784655570983887,0.2100620985031128,0.409392190344931, 001100111,0.34,0.5909090909090909,0.6,0.5077777777777766, 011011001,-1, -1, -1,-1
0.7766666666666666,1,-1,0.8389106035232544,0.2353668212890625,0.3558698129667095, 001100111,0.33,0.5909090909090909,0.6,0.5077777777777766, 011011001,-1, -1, -1,-1
0.775,1,-1,0.8585127592086792,0.20594809055328367,0.3406455205206018, 001100111,0.33,0.5909090909090909,0.6,0.5077777777777766, 011011001,-1, -1, -1,-1
0.7733333333333333,1,-1,0.8757414817810059,0.1786756753921509,0.3386416189091108, 001100111,0.32,0.5909090909090909,0.6,0.5077777777777766, 011011001,-1, -1, -1,-1
0.7716666666666666,1,-1,0.8882089138031006,0.1585568428039551,0.337609008143091, 001100011,0.32,0.5909090909090909,0.5,0.5077777777777766, 011011001,-1, -1, -1,-1
0.77,1,-1,0.8972192049026488,0.14371654987335203,0.33576610926853545, 011100011,0.31,0.5909090909090909,0.5,0.5077777777777766, 011011001,-1, -1, -1,-1
