remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.500001433232228,0.49999761621256766,0.5000213756929733, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9983333333333333,0,-1,0.5000008797654119,0.4999968243508192,0.5000153069682693, 000000000,1.0,0.5909090909090909,0.9,1.0, 000000000,4, -1, -1,-1
0.9966666666666667,0,5,0.5000008223986697,0.49999694875186834,0.5000031244933256, 000000000,0.99,0.5909090909090909,0.9,1.0, 000000000,-1, -1, -1,-1
0.995,0,-1,0.5000008052120393,0.4999970723392835,0.49999102667025663, 000000000,0.99,0.5909090909090909,0.8,1.0, 000000000,4, -1, -1,-1
0.9933333333333333,0,-1,0.5000006991351256,0.4999971957930029,0.4999789250964107, 000000000,0.98,0.5909090909090909,0.8,1.0, 000000000,-1, -1, -1,-1
0.9916666666666667,0,-1,0.5000005796139704,0.4999973191319441,0.49996683729297664, 000000000,0.98,0.5909090909090909,0.7,1.0, 000000000,4, rm_alarm, click,-1
0.99,0,-1,0.5000006153165941,0.49999744243959865,0.4999547533179059, 000000000,0.97,0.5909090909090909,0.7,1.0, 000000000,-1, -1, -1,-1
0.9883333333333333,0,-1,0.5000007488090887,0.49999756584929855,0.4999426536101844, 000000000,0.97,0.5909090909090909,0.7,1.0, 000000000,3, -1, -1,-1
0.9866666666666667,0,-1,0.49999797688888065,0.4999839915544726,0.458324557278044, 000000000,0.96,0.5909090909090909,0.7,1.0, 000000000,3, -1, -1,-1
0.985,0,-1,0.49999777203247503,0.4999808085805853,0.3745867795631462, 000010000,0.96,0.5909090909090909,0.7,1.0, 000000000,3, -1, -1,-1
0.9833333333333333,0,-1,0.499993822430406,0.4999788230707054,0.2944748267418973, 000010000,0.95,0.5909090909090909,0.7,1.0, 010000000,3, -1, -1,-1
0.9816666666666667,0,-1,0.5096563175320625,0.4446449398994446,0.2776538352816915, 000010000,0.95,0.5909090909090909,0.7,0.9944444444444442, 010000000,2, -1, -1,-1
0.98,0,-1,0.512541900575161,0.42816056609153746,0.2777214731272223, 100010000,0.94,0.5909090909090909,0.7,0.9888888888888886, 010000000,0, -1, -1,-1
0.9783333333333334,0,-1,0.5055594988167286,0.46819121241569517,0.3170796603367653, 100010000,0.94,0.5909090909090909,0.7,0.983333333333333, 010000000,1, -1, -1,-1
0.9766666666666667,0,-1,0.505567267537117,0.4681879967451096,0.4067957793093153, 100010000,0.93,0.5909090909090909,0.7,0.9777777777777772, 010000000,1, -1, -1,-1
0.975,0,-1,0.5055781748145819,0.4681870698928833,0.5018548359937964, 100010000,0.93,0.5909090909090909,0.7,0.9722222222222214, 010000100,1, -1, -1,-1
0.9733333333333334,0,-1,0.505586376786232,0.4681922048330307,0.5968813478940995, 100010000,0.92,0.5909090909090909,0.7,0.9611111111111104, 010000100,1, -1, -1,-1
0.9716666666666667,0,-1,0.505594688653946,0.4681911915540695,0.690354108855652, 100010000,0.92,0.5909090909090909,0.7,0.9499999999999993, 010000100,1, -1, -1,-1
0.97,0,-1,0.5122401237487793,0.5131009697914124,0.7263890295790298, 100010000,0.91,0.5909090909090909,0.7,0.9388888888888882, 010000100,2, -1, -1,-1
0.9683333333333334,0,-1,0.5228418081998825,0.5840196430683136,0.7263470428883819, 100010000,0.91,0.5909090909090909,0.7,0.9277777777777771, 010000100,2, -1, -1,-1
0.9666666666666667,1,-1,0.531073597073555,0.6383628249168396,0.7454345377609181, 100010000,0.9,0.5909090909090909,0.7,0.9166666666666661, 010000100,1, -1, -1,-1
0.965,1,-1,0.531073597073555,0.6383628249168396,0.7454345377609181, 100010000,0.9,0.5909090909090909,0.7,0.905555555555555, 010000100,-1, -1, -1,-1
0.9633333333333334,1,-1,0.5207146152853965,0.6584271669387818,0.8300687398588846, 100010000,0.89,0.5909090909090909,0.7,0.8944444444444439, 010000100,2, -1, -1,-1
0.9616666666666667,1,4,0.5072995595633983,0.6828270912170411,0.8306242998568745, 100010000,0.89,0.5909090909090909,0.7,0.8833333333333329, 010000100,2, -1, -1,-1
0.96,1,-1,0.4973088689148426,0.7006089448928833,0.8319120940793849, 101000000,0.88,0.5909090909090909,0.6,0.8722222222222218, 010000100,2, -1, -1,-1
0.9583333333333334,1,-1,0.4898649126291275,0.7135654926300049,0.8333278784578424, 101000000,0.88,0.5909090909090909,0.6,0.8611111111111107, 010000100,-1, rm_alarm, click,-1
0.9566666666666667,1,-1,0.5172721579670906,0.6665407299995423,0.8338883713702328, 101000000,0.87,0.5909090909090909,0.6,0.8499999999999996, 010000100,-1, -1, -1,-1
0.955,1,-1,0.5172721579670906,0.6665407299995423,0.8338883713702328, 101000000,0.87,0.5909090909090909,0.6,0.8388888888888886, 010000100,3, -1, -1,-1
0.9533333333333334,1,-1,0.5192774161696434,0.6631165862083435,0.7647742373685569, 101000000,0.86,0.5909090909090909,0.6,0.8277777777777775, 010000100,3, -1, -1,-1
0.9516666666666667,1,-1,0.5192904725670815,0.6631096005439758,0.6956603879580964, 101000000,0.86,0.5909090909090909,0.6,0.8166666666666664, 010000100,3, -1, -1,-1
0.95,0,-1,0.5344796121120453,0.6989595293998718,0.6839375255853789, 101000000,0.85,0.5909090909090909,0.6,0.8055555555555554, 010000100,2, -1, -1,-1
0.9483333333333334,0,5,0.5541463136672974,0.74351646900177,0.6837303431805551, 101000000,0.85,0.5909090909090909,0.6,0.7944444444444443, 010000100,2, -1, -1,-1
0.9466666666666667,0,-1,0.5822973787784577,0.8052125692367553,0.6794410223272824, 101000000,0.84,0.5980855498000368,0.6,0.7833333333333332, 010000100,2, -1, -1,-1
0.945,0,-1,0.6027729749679566,0.8473575592041016,0.6719468439062061, 101000000,0.84,0.6620186366409331,0.6,0.7722222222222221, 010000100,-1, -1, -1,-1
0.9433333333333334,0,-1,0.6038624286651612,0.8491397142410279,0.6850353456852245, 101000000,0.83,0.728482150958411,0.6,0.7611111111111111, 010000100,-1, -1, -1,-1
0.9416666666666667,0,-1,0.6039221525192261,0.8491361141204834,0.6885462147005926, 101000000,0.83,0.7949773372874387,0.6,0.75, 010000100,-1, -1, -1,-1
0.94,0,-1,0.6039407968521119,0.84913489818573,0.6896393295590101, 101000000,0.82,0.8614822777287907,0.6,0.7388888888888889, 010000100,-1, -1, -1,-1
0.9383333333333334,0,-1,0.6039554238319397,0.8491344928741456,0.6906023293137388, 101000000,0.82,0.9279954391384118,0.6,0.7277777777777779, 010000100,-1, -1, -1,-1
0.9366666666666666,0,-1,0.6039592623710632,0.8491344690322876,0.690923310259234, 101000000,0.81,0.994510843628974,0.6,0.7166666666666668, 010000100,-1, -1, -1,-1
0.935,0,-1,0.6039650082588196,0.84913489818573,0.6912934306212579, 101000000,0.81,1.0610300965427695,0.6,0.7055555555555557, 010000100,-1, -1, -1,-1
0.9333333333333333,1,-1,0.6039681196212768,0.8491342306137085,0.6914163740263182, 101000000,0.8,1.1275504800865022,0.6,0.6944444444444446, 010000100,-1, -1, -1,-1
0.9316666666666666,1,-1,0.6039704442024231,0.8491340398788452,0.6915330564246391, 101000000,0.8,1.1940720340852895,0.6,0.6833333333333336, 010000100,-1, -1, -1,-1
0.93,1,-1,0.6039722800254822,0.8491339921951294,0.691662109054457, 111000000,0.79,1.2605946212434174,0.6,0.6722222222222225, 010000100,-1, -1, -1,-1
0.9283333333333333,1,-1,0.6039713978767395,0.8491347312927247,0.6917579404030618, 111000000,0.79,1.3271174701787691,0.6,0.6611111111111114, 010000100,-1, -1, -1,-1
0.9266666666666666,1,-1,0.6039702773094178,0.8491353511810303,0.6918082371572, 111000000,0.78,1.3936403138629223,0.6,0.6500000000000004, 010000100,-1, -1, -1,-1
0.925,1,-1,0.6039676189422608,0.8491363048553466,0.6917992820202882, 111000000,0.78,1.4601625975161927,0.6,0.6388888888888893, 010001100,-1, -1, -1,-1
0.9233333333333333,1,-1,0.6039673805236817,0.8491366863250732,0.6918413446019268, 111000000,0.77,1.5266851441841247,0.6,0.6222222222222226, 010001100,-1, -1, -1,-1
