remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.49999993954593264,0.4999998633432483,0.5000275007708143, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.4999999454234114,0.49999986076833236,0.5000277536859713, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5131418734788895,0.5000047141187679,0.5000757846674257, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.995,0,-1,0.5537818133831024,0.5000603384512943,0.5367698941383471, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9933333333333333,0,-1,0.6223037123680115,0.5167021840810776,0.5375194884270083, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9916666666666667,0,-1,0.6694526195526123,0.5335284471511841,0.5623469722995043, 000000000,0.98,0.5909090909090909,1.0,1.0, 000010000,1, -1,-2,-2
0.99,0,-1,0.7206614494323731,0.5592491507530213,0.578223547811348, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000010000,2, -1,-2,-2
0.9883333333333333,0,-1,0.7206614494323731,0.5592491507530213,0.578223547811348, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000010000,1, -1,-2,-2
0.9866666666666667,0,-1,0.7280771017074585,0.5631933748722077,0.651089001946298, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000010000,2, -1,-2,-2
0.985,0,-1,0.7553418397903442,0.6122970104217529,0.6692336271494093, 000000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000010000,2, -1,-2,-2
0.9833333333333333,0,-1,0.7901414155960083,0.6749971747398377,0.6695583457262002, 000000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 000010000,2, -1,-2,-2
0.9816666666666667,0,-1,0.824905276298523,0.7377156257629395,0.6692313504196858, 000000000,0.95,0.5909090909090909,1.0,0.9666666666666657, 000010000,2, -1,-2,-2
0.98,0,-1,0.8498910427093507,0.7826237916946411,0.6511973553083812, 000000000,0.94,0.5909090909090909,1.0,0.96111111111111, 000010000,3, -1,-2,-2
0.9783333333333334,0,-1,0.8498731136322022,0.7825597763061524,0.5659519888321193, 000000000,0.94,0.5909090909090909,1.0,0.9555555555555543, 000010000,3, -1,-2,-2
0.9766666666666667,0,-1,0.8499242305755615,0.7825942277908325,0.482065692448269, 000000000,0.93,0.5909090909090909,1.0,0.9499999999999986, 000010000,3, -1,-2,-2
0.975,0,-1,0.8499535799026489,0.7825473070144653,0.39679114588605296, 000000000,0.93,0.5909090909090909,1.0,0.9444444444444429, 000010010,3, -1,-2,-2
0.9733333333333334,0,-1,0.8500293493270874,0.7825332880020142,0.31313543479130757, 000000000,0.92,0.5909090909090909,1.0,0.9333333333333318, 000010010,3, -1,-2,-2
0.9716666666666667,0,-1,0.8500974655151367,0.7824419021606445,0.2313346228340346, 000000000,0.92,0.5909090909090909,1.0,0.9222222222222207, 000010010,3, -1,-2,-2
0.97,0,-1,0.8500614404678345,0.7824596166610718,0.15713983364549705, 001000000,0.91,0.5909090909090909,1.0,0.9111111111111097, 000010010,2, -1,-2,-2
0.9683333333333334,0,-1,0.7694347381591797,0.6755870938301087,0.14717599162977774, 001000000,0.91,0.5909090909090909,1.0,0.8999999999999986, 000010010,2, -1,-2,-2
0.9666666666666667,1,-1,0.7262341022491455,0.6183638334274292,0.1472256243377466, 001000000,0.9,0.5909090909090909,1.0,0.8888888888888875, 000010010,2, -1,-2,-2
0.965,1,-1,0.7262341022491455,0.6183638334274292,0.1472256243377466, 001000000,0.9,0.5909090909090909,1.0,0.8777777777777764, 000010010,2, -1,-2,-2
0.9633333333333334,1,-1,0.7255014181137085,0.6173727750778198,0.08335865035669915, 001000000,0.89,0.5909090909090909,1.0,0.8666666666666654, 000010010,-1, -1,-2,-2
0.9616666666666667,1,-1,0.7255084037780761,0.6173764705657959,0.9972000158090162, 001000000,0.89,0.5909090909090909,1.0,0.8555555555555543, 000010010,-1, -1,-2,-2
0.96,1,-1,0.7189947843551636,0.6198181271553039,0.9407723700354605, 001000000,0.88,0.5909090909090909,1.0,0.8444444444444432, 000010010,-1, -1,-2,-2
0.9583333333333334,1,-1,0.6787241220474243,0.6370249152183532,0.9347918943436928, 001000000,0.88,0.5909090909090909,1.0,0.8333333333333321, 000011010,-1, -1,-2,-2
0.9566666666666667,1,-1,0.640478003025055,0.6536743640899658,0.9346252756734399, 001000000,0.87,0.5909090909090909,1.0,0.8166666666666655, 000011010,-1, -1,-2,-2
0.955,1,-1,0.6022201657295227,0.6703417658805847,0.9346582123634375, 001000000,0.87,0.5909090909090909,1.0,0.7999999999999989, 000011010,-1, -1,-2,-2
0.9533333333333334,1,-1,0.5639857828617096,0.6870000958442688,0.9348187976999236, 001000000,0.86,0.5909090909090909,1.0,0.7833333333333323, 000011010,-1, -1,-2,-2
0.9516666666666667,1,-1,0.5257265597581864,0.7035741567611694,0.9351761683754967, 001000000,0.86,0.5909090909090909,1.0,0.7666666666666656, 000011010,-1, -1,-2,-2
0.95,0,-1,0.5325020104646683,0.7004871368408203,0.9341782397922624, 001001000,0.85,0.5909090909090909,1.0,0.749999999999999, 000011010,-1, -1,-2,-2
0.9483333333333334,0,-1,0.5007347562815994,0.7025268077850342,0.012849886590245108, 001001000,0.85,0.5909090909090909,1.0,0.7333333333333324, 000011010,-1, -1,-2,-2
0.9466666666666667,0,-1,0.4995475659146905,0.702430248260498,0.014235542245363775, 001001000,0.84,0.5909090909090909,1.0,0.7166666666666658, 000011010,-1, -1,-2,-2
0.945,0,-1,0.4995475659146905,0.702430248260498,0.014235352517886823, 001001000,0.84,0.5909090909090909,1.0,0.6999999999999992, 000011010,-1, -1,-2,-2
0.9433333333333334,0,-1,0.46385017931461336,0.6992303490638734,0.03270794063764482, 001101000,0.83,0.6307420800640886,1.0,0.6833333333333326, 000011010,2, -1,-2,-2
0.9416666666666667,0,-1,0.4638379991054535,0.6991847872734069,0.11552307363216008, 001101000,0.83,0.6706253806821637,0.9,0.666666666666666, 000011010,1, -1,-2,-2
0.94,0,-1,0.4638387680053711,0.6991798877716064,0.1211527811645523, 001101000,0.82,0.7105123616431225,0.9,0.6499999999999992, 000011010,-1, -1,-2,-2
0.9383333333333334,0,6,0.4638387680053711,0.6991798877716064,0.1211527811645523, 001101001,0.82,0.7503993426040811,0.9,0.6333333333333326, 000011010,-1, -1,-2,-2
0.9366666666666666,0,-1,0.4638387680053711,0.6991798877716064,0.1211527811645523, 001101001,0.81,0.7902863235650398,0.9,0.6166666666666659, 000011010,-1, -1,-2,-2
0.935,0,-1,0.4638387680053711,0.6991798877716064,0.1211527811645523, 001001001,0.81,0.7751348084135248,0.8,0.5999999999999992, 000011010,4, rm_alarm,-2,-2
0.9333333333333333,1,-1,0.4638387680053711,0.6991798877716064,0.1211527811645523, 001001001,0.8,0.7599832932620096,0.8,0.5833333333333325, 000011010,-1, -1,-2,-2
0.9316666666666666,1,-1,0.4638387680053711,0.6991798877716064,0.1211527811645523, 001001001,0.8,0.7599832932620096,0.8,0.5666666666666659, 000011010,3, -1,-2,-2
0.93,1,-1,0.4638673454523087,0.6992120742797852,0.05263809112628348, 001001001,0.79,0.7448317781104945,0.8,0.5499999999999992, 000011010,-1, -1,-2,-2
0.9283333333333333,1,-1,0.4639019429683685,0.6992007851600647,0.9667330083787897, 001001001,0.79,0.7296802629589794,0.8,0.5333333333333325, 000011010,-1, -1,-2,-2
0.9266666666666666,1,-1,0.4496261477470398,0.7063525199890137,0.9222256364177125, 001001001,0.78,0.7145287478074642,0.8,0.5166666666666658, 000011010,-1, -1,-2,-2
0.925,1,-1,0.4129518151283264,0.7261959552764893,0.9208240436545305, 001001001,0.78,0.6993772326559491,0.8,0.5099999999999992, 000011010,-1, -1,-2,-2
