remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000015968706066,0.49999927752401163,0.4997718099091231, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000016462068743,0.4999993962491317,0.4997600456938681, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.531065508723259,0.499953700081096,0.499647947400428, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.995,0,-1,0.5645268797874451,0.49990938456030565,0.45505019779224837, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9933333333333333,0,-1,0.564527952671051,0.4999018559814431,0.369479078724446, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9916666666666667,0,-1,0.5645247638225556,0.4998754208558239,0.2753204719064859, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.99,0,-1,0.5601486027240753,0.46187573969364165,0.2321275129329346, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9883333333333333,0,-1,0.5526741147041321,0.41605368852615354,0.20422658860113413, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9866666666666667,0,-1,0.5323281615972519,0.3472951769828796,0.20427878263004162, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.985,0,-1,0.5118893139064312,0.2787023544311523,0.20301631702570322, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9833333333333333,0,-1,0.5032716430723667,0.250147819519043,0.20320761924070674, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9816666666666667,0,-1,0.5032726489007473,0.250147819519043,0.20322313894832073, 000000000,0.95,0.5909090909090909,1.2,0.8, 000000000,-1, -1,-2,-2
0.98,0,-1,0.5032736547291279,0.250147819519043,0.20323873454692565, 000000000,0.94,0.5909090909090909,1.4,0.6, 000000000,-1, -1,-2,-2
0.9783333333333334,0,6,0.5032746605575085,0.250147819519043,0.2032541214453059, 000000000,0.94,0.5909090909090909,1.5,0.5, 000000000,-1, -1,-2,-2
0.9766666666666667,0,-1,0.503301628306508,0.2501529216766357,0.2602192272155508, 000000000,0.93,0.5909090909090909,1.5,0.5, 000000000,1, -1,-2,-2
0.975,0,-1,0.5033015299588441,0.25015308856964114,0.26021953077951393, 000000001,0.93,0.5909090909090909,1.5,0.5, 000000000,-1, rm_alarm,-2,-2
0.9733333333333334,0,-1,0.5033522307872772,0.25020108222961424,0.31389034144932326, 000000001,0.92,0.5909090909090909,1.5,0.5, 000000000,1, -1,-2,-2
0.9716666666666667,0,-1,0.5032999869436026,0.2501404047012329,0.25793111384359657, 000000001,0.92,0.5909090909090909,1.5,0.5, 000000000,3, -1,-2,-2
