remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008725498446,0.4999968409345456,0.5000136860072982, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.500000821762751,0.4999969652173604,0.5000015083367709, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000007942147932,0.4999970887167365,0.4999894153896252, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.50000068636582,0.49999721225085525,0.4999773096707017, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, left,-2,-2
0.9933333333333333,0,-1,0.5000005709187917,0.49999733362910775,0.49996542844834385, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, left,-2,-2
0.9916666666666667,0,-1,0.5000006270222002,0.4999974567857862,0.4999533417612263, 000000000,0.98,0.5909090909090909,1.0,1.0, 000100000,-1, left-left,-2,-2
0.99,0,-1,0.5000007601456218,0.49999758226604174,0.49994104149636864, 000000100,0.97,0.5909090909090909,1.0,0.9955555555555553, 000100000,-1, -1,-2,-2
0.9883333333333333,0,-1,0.5000008736726158,0.49999770588492537,0.49992894517928466, 000000100,0.97,0.5909090909090909,1.0,0.991111111111111, 000100000,-1, -1,-2,-2
0.9866666666666667,0,-1,0.5000009734860213,0.49999782715203767,0.4999170541949479, 000000100,0.96,0.5909090909090909,1.0,0.9855555555555553, 000100000,-1, push-right,-2,-2
0.985,0,-1,0.500001061223611,0.49999795059593455,0.4999049669519881, 000000100,0.96,0.5909090909090909,1.0,0.9799999999999993, 000100000,-1, right,-2,-2
0.9833333333333333,0,-1,0.5000011543043001,0.499998075685653,0.49989268328365266, 000000100,0.95,0.5909090909090909,1.0,0.9744444444444438, 010100000,-1, right,-2,-2
0.9816666666666667,0,-1,0.5000012700676052,0.49999819903096065,0.4998805996444033, 000000100,0.95,0.5909090909090909,1.0,0.9633333333333327, 010100000,-1, right,-2,-2
0.98,0,-1,0.5000013405036953,0.4999983220281138,0.49986852322183867, 000000110,0.94,0.5909090909090909,1.0,0.9522222222222216, 010100000,-1, -1,-2,-2
0.9783333333333334,0,-1,0.5000013969653991,0.4999984452686476,0.4998564530247069, 000000110,0.94,0.5909090909090909,1.0,0.9411111111111106, 010100000,-1, -1,-2,-2
0.9766666666666667,0,-1,0.5000015158532733,0.49999856850172364,0.499844375277385, 000000110,0.93,0.5909090909090909,1.0,0.9299999999999994, 010100000,-1, -1,-2,-2
0.975,0,-1,0.5000015941202947,0.49999869066659813,0.49983237792337587, 010000110,0.93,0.5909090909090909,1.0,0.9188888888888884, 010100000,-1, right,-2,-2
0.9733333333333334,0,-1,0.5000016815763957,0.4999988089136423,0.4998205738357058, 010000110,0.92,0.5909090909090909,1.0,0.9077777777777772, 010100000,-1, right,-2,-2
0.9716666666666667,0,-1,0.5000017200140064,0.49999892523801465,0.49980838988546417, 010000110,0.92,0.5909090909090909,1.0,0.8966666666666662, 010100000,-1, -1,-2,-2
0.97,0,-1,0.5000018138585801,0.4999990408940903,0.49979637857981535, 010000110,0.91,0.5909090909090909,1.0,0.8911111111111104, 010100000,-1, left,-2,-2
0.9683333333333334,0,-1,0.5000017522972484,0.49999916042525,0.4997839887456163, 010000110,0.91,0.5909090909090909,1.0,0.8799999999999993, 010100000,-1, -1,-2,-2
