remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.4999999316078686,0.49999986595557855,0.5000272439971858, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.4999999358014918,0.49999986471142394,0.5000273664839665, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.4999999390283051,0.4999998634198164,0.5000274923382246, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.49999994263650366,0.49999986214052117,0.5000276188015932, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.4808828607201576,0.4999989550126884,0.49989029215233693, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,0, -1,-2,-2
0.9916666666666667,0,-1,0.4984943339601159,0.507658789306879,0.5610327395530814, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.99,0,-1,0.5193521171808243,0.5165769115090371,0.6187573718454057, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9883333333333333,0,-1,0.5193678200244903,0.5165714785456658,0.703315208633902, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9866666666666667,0,-1,0.519378662109375,0.5165813609957695,0.7887912125743249, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.985,0,-1,0.5374528586864471,0.48153519779443743,0.8258613812756522, 100000000,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9833333333333333,0,-1,0.5709868550300599,0.41680256128311155,0.8258672628274375, 100000000,0.95,0.5909090909090909,1.0,1.0, 001000000,0, -1,-2,-2
0.9816666666666667,0,-1,0.6040347695350647,0.3531891703605652,0.8263040154793644, 100000000,0.95,0.5909090909090909,1.0,0.9944444444444442, 001000000,0, -1,-2,-2
0.98,0,-1,0.6365556597709656,0.29062850475311286,0.8264809173788676, 100000000,0.94,0.5909090909090909,1.0,0.9888888888888886, 001000000,0, -1,-2,-2
0.9783333333333334,0,-1,0.6680286407470704,0.2302198648452759,0.8321548693588836, 100000000,0.94,0.5909090909090909,1.0,0.983333333333333, 001000000,0, -1,-2,-2
0.9766666666666667,0,-1,0.6680974960327148,0.23023333549499514,0.9022759819444439, 100000000,0.93,0.5909090909090909,1.0,0.9777777777777772, 001000000,1, -1,-2,-2
0.975,0,-1,0.6517069220542908,0.23315691947937012,0.9723218106671525, 100000000,0.93,0.5909090909090909,1.0,0.9722222222222214, 001100000,1, -1,-2,-2
0.9733333333333334,0,-1,0.5822697520256043,0.24541530609130857,0.9720591140025748, 100000000,0.92,0.5909090909090909,1.0,0.9611111111111104, 001100000,2, -1,-2,-2
0.9716666666666667,0,-1,0.5230919927358627,0.2513833522796631,0.9864633378887101, 100000000,0.92,0.5909090909090909,1.0,0.9499999999999993, 001100000,1, -1,-2,-2
0.97,0,-1,0.48266259878873824,0.2548616886138916,0.9862563831568587, 100010000,0.91,0.5909090909090909,1.2,0.7388888888888883, 001100000,-1, -1,-2,-2
0.9683333333333334,0,-1,0.48266259878873824,0.2548616886138916,0.9862565349388402, 100010000,0.91,0.5909090909090909,1.4,0.5277777777777771, 001100000,-1, -1,-2,-2
0.9666666666666667,0,6,0.48266259878873824,0.2548616886138916,0.9862567246663172, 100010000,0.9,0.5909090909090909,1.4,0.516666666666666, 001101000,-1, -1,-2,-2
0.965,0,-1,0.4826846390962601,0.25490150451660154,0.9459301114962049, 100010000,0.9,0.5909090909090909,1.4,0.5099999999999993, 001101000,3, -1,-2,-2
0.9633333333333334,0,-1,0.4827678292989731,0.2549969434738159,0.8886124541283011, 100010000,0.89,0.5909090909090909,1.4,0.5099999999999993, 001101000,-1, -1,-2,-2
0.9616666666666667,0,-1,0.4827678292989731,0.2549969434738159,0.8886124541283011, 100010000,0.89,0.5909090909090909,1.4,0.5099999999999993, 001101000,-1, rm_alarm,-2,-2
0.96,0,-1,0.4828028082847595,0.25501236915588377,0.8625184753141751, 100010000,0.88,0.5909090909090909,1.4,0.5099999999999993, 001101000,3, -1,-2,-2
0.9583333333333334,0,-1,0.4828169584274292,0.25506248474121096,0.7839457625406318, 100010000,0.88,0.5909090909090909,1.4,0.5099999999999993, 001101000,3, -1,-2,-2
0.9566666666666667,0,-1,0.4828025192022324,0.2551414728164673,0.7062007169125124, 100010000,0.87,0.5909090909090909,1.4,0.5099999999999993, 001101000,3, -1,-2,-2
0.955,0,-1,0.5033234838396311,0.3162802577018738,0.6981987898176362, 100010000,0.87,0.5909090909090909,1.4,0.5099999999999993, 001101000,2, -1,-2,-2
0.9533333333333334,0,-1,0.5266524910926819,0.3853479266166687,0.6980268967235242, 100010000,0.86,0.5909090909090909,1.4,0.5099999999999993, 001101000,2, -1,-2,-2
0.9516666666666667,0,-1,0.549958997964859,0.45437617897987365,0.6974402024465678, 100010000,0.86,0.5909090909090909,1.4,0.5099999999999993, 001101000,2, -1,-2,-2
0.95,0,-1,0.5562287926673889,0.48213851600885393,0.7355005209045745, 100011000,0.85,0.5909090909090909,1.4,0.5099999999999993, 001101000,2, -1,-2,-2
0.9483333333333334,0,-1,0.5632412612438202,0.5377922356128693,0.7193254566396272, 100011000,0.85,0.5909090909090909,1.4,0.5099999999999993, 001101000,2, -1,-2,-2
0.9466666666666667,0,-1,0.5771207332611084,0.6093497157096863,0.719964477754725, 100011000,0.84,0.5909090909090909,1.4,0.5099999999999993, 001101000,2, -1,-2,-2
0.945,0,-1,0.5913171112537384,0.6832867383956909,0.7197385502751792, 101011000,0.84,0.5909090909090909,1.4,0.5099999999999993, 001101000,2, -1,-2,-2
0.9433333333333334,0,-1,0.6048598170280457,0.7537022352218627,0.7197696466086505, 101011000,0.83,0.5909090909090909,1.4,0.5099999999999993, 001101000,2, -1,-2,-2
0.9416666666666667,0,-1,0.6123902678489686,0.7924208402633667,0.755275929663017, 001011000,0.83,0.5917594506916392,1.3,0.5099999999999993, 001101000,2, -1,-2,-2
0.94,0,-1,0.6123760342597961,0.792432975769043,0.7769949066952822, 001011100,0.82,0.5909090909090909,1.3,0.5099999999999993, 001101000,1, -1,-2,-2
0.9383333333333334,0,-1,0.6123725414276123,0.7924580812454224,0.8593999247756334, 001011100,0.82,0.5909090909090909,1.3,0.5099999999999993, 001101000,1, -1,-2,-2
0.9366666666666666,0,-1,0.6123622179031372,0.7924656391143798,0.9442178210167781, 001011100,0.81,0.5909090909090909,1.3,0.5099999999999993, 001101000,1, -1,-2,-2
0.935,0,-1,0.6016410470008849,0.7913764238357544,0.016222330438434296, 001011100,0.81,0.5909090909090909,1.3,0.5099999999999993, 001101000,1, -1,-2,-2
0.9333333333333333,1,-1,0.5612225413322449,0.7872374534606934,0.051337129816873106, 001011100,0.8,0.5909090909090909,1.3,0.5099999999999993, 011101000,2, -1,-2,-2
0.9316666666666666,1,-1,0.5612225413322449,0.7872374534606934,0.051337129816873106, 001011100,0.8,0.5909090909090909,1.3,0.5099999999999993, 011101000,2, -1,-2,-2
0.93,1,-1,0.5363120406866073,0.776982879638672,0.06182754147210484, 001001100,0.79,0.5909090909090909,1.2,0.5099999999999993, 011101000,-1, -1,-2,-2
0.9283333333333333,1,-1,0.5185358241200447,0.7696969032287597,0.06202622408596137, 001001100,0.79,0.5909090909090909,1.2,0.5099999999999993, 011101000,-1, -1,-2,-2
0.9266666666666666,1,-1,0.5687239527702331,0.7901444435119629,0.06137492760310531, 001001100,0.78,0.5909090909090909,1.2,0.5099999999999993, 011101000,-1, -1,-2,-2
0.925,1,-1,0.5687239527702331,0.7901444435119629,0.06137492760310531, 001001100,0.78,0.5909090909090909,1.2,0.5099999999999993, 011101000,-1, -1,-2,-2
0.9233333333333333,1,-1,0.5714840173721314,0.7913134098052979,0.996379254743753, 001001100,0.77,0.5909090909090909,1.2,0.5099999999999993, 011101000,-1, -1,-2,-2
0.9216666666666666,1,-1,0.5516929447650909,0.795153284072876,0.9680136688481671, 001001100,0.77,0.5909090909090909,1.2,0.5099999999999993, 011101000,-1, -1,-2,-2
0.92,1,-1,0.5108275473117828,0.8035553455352783,0.9674113979453536, 001001100,0.76,0.5909090909090909,1.2,0.5099999999999993, 011101000,-1, wrench,-2,-2
0.9183333333333333,1,-1,0.4699694037437439,0.8119738817214966,0.967829860868503, 001001100,0.76,0.5909090909090909,1.2,0.5099999999999993, 011101000,-1, -1,-2,-2
0.9166666666666666,1,-1,0.42908814549446106,0.8203436613082886,0.9673827490963348, 001001100,0.75,0.5909090909090909,1.2,0.5099999999999993, 111101000,-1, -1,-2,-2
0.915,1,-1,0.3882495641708374,0.8288305521011352,0.9667154775599199, 001001100,0.75,0.5909090909090909,1.2,0.5099999999999993, 101101000,-1, leak_2-wrench,-2,-2
0.9133333333333333,1,-1,0.347464394569397,0.8375630855560303,0.9652987824895731, 001001100,0.74,0.5909090909090909,1.2,0.5099999999999993, 101001000,-1, leak_4-wrench,-2,-2
0.9116666666666666,1,-1,0.30673158168792725,0.8465314388275147,0.9653192730570832, 001001100,0.74,0.5909090909090909,1.2,0.5099999999999993, 001001000,-1, leak_1-wrench,-2,-2
0.91,1,-1,0.2660685300827026,0.8558248043060304,0.9620249210384044, 001001100,0.73,0.5909090909090909,1.2,0.5099999999999993, 000001000,-1, leak_3-wrench,-2,-2
0.9083333333333333,1,-1,0.22846021652221682,0.8648617267608643,0.962546899272975, 001001100,0.73,0.5909090909090909,1.2,0.5099999999999993, 000010000,-1, leak_6,-2,-2
0.9066666666666666,1,-1,0.20056912899017337,0.8716986656188965,0.9603365741665681, 001001100,0.72,0.5909090909090909,1.2,0.5099999999999993, 000010000,-1, -1,-2,-2
0.905,1,-1,0.18020730018615716,0.8769258737564087,0.9594820416104087, 010001100,0.72,0.5909090909090909,1.1,0.5099999999999993, 000010000,-1, -1,-2,-2
0.9033333333333333,1,-1,0.165312933921814,0.8809037685394288,0.957243447109937, 010001100,0.71,0.5909090909090909,1.1,0.5099999999999993, 000010000,-1, wrench,-2,-2
0.9016666666666666,1,-1,0.196813702583313,0.87216637134552,0.9567060630042385, 010001100,0.71,0.5909090909090909,1.1,0.5099999999999993, 000000000,-1, leak_5,-2,-2
0.9,1,-1,0.23054111003875732,0.8628196001052857,0.957067835357277, 010001100,0.7,0.5909090909090909,1.1,0.5099999999999993, 000000100,-1, -1,-2,-2
0.8983333333333333,1,-1,0.20433013439178466,0.8584755659103394,0.037463080392312276, 010001100,0.7,0.5909090909090909,1.1,0.5099999999999993, 000000100,-1, wrench,-2,-2
0.8966666666666666,1,-1,0.199701189994812,0.8572967767715454,0.043804114181265896, 010001100,0.69,0.5909090909090909,1.1,0.5099999999999993, 000000000,-1, leak_7,-2,-2
0.895,1,-1,0.199701189994812,0.8572967767715454,0.043804114181265896, 010001100,0.69,0.5909090909090909,1.1,0.5099999999999993, 000000000,-1, -1,-2,-2
0.8933333333333333,1,-1,0.19965326786041265,0.8572345733642578,0.10932543587028126, 010001100,0.68,0.5909090909090909,1.1,0.5099999999999993, 000000000,-1, -1,-2,-2
0.8916666666666667,1,-1,0.19956066608428957,0.857193112373352,0.19144745644602185, 010001100,0.68,0.5909090909090909,1.1,0.5099999999999993, 000000000,-1, -1,-2,-2
0.89,1,-1,0.19946722984313964,0.8570845603942872,0.2762555248038606, 010011100,0.67,0.5909090909090909,1.1,0.5099999999999993, 000000000,-1, -1,-2,-2
0.8883333333333333,1,-1,0.19941365718841547,0.8569876432418824,0.36209254218741416, 010011100,0.67,0.5909090909090909,1.1,0.5099999999999993, 000000000,-1, -1,-2,-2
0.8866666666666667,1,-1,0.19930179119110114,0.8569777965545654,0.446533663375281, 010011100,0.66,0.5909090909090909,1.1,0.5099999999999993, 000000000,-1, -1,-2,-2
0.885,1,-1,0.21104645729064936,0.8567527532577515,0.5009363991472258, 010011100,0.66,0.5909090909090909,1.1,0.5099999999999993, 000000000,-1, -1,-2,-2
0.8833333333333333,0,-1,0.25273759365081794,0.8576975107192993,0.5041184848969462, 010011100,0.65,0.5909090909090909,1.1,0.5099999999999993, 000000000,-1, -1,-2,-2
0.8816666666666667,0,-1,0.29443581104278566,0.8589233875274658,0.504795203379467, 010011100,0.65,0.5909090909090909,1.1,0.5099999999999993, 000000000,-1, -1,-2,-2
0.88,0,-1,0.29721641540527344,0.8590074777603149,0.5048063267457013, 010011100,0.64,0.5909090909090909,1.1,0.5099999999999993, 000000000,-1, -1,-2,-2
0.8783333333333333,0,-1,0.29721641540527344,0.8590074777603149,0.5048063975970559, 010011100,0.64,0.5909090909090909,1.1,0.5099999999999993, 000000000,-1, -1,-2,-2
0.8766666666666667,0,-1,0.29721641540527344,0.8590074777603149,0.5048064266490758, 010011100,0.63,0.5909090909090909,1.1,0.5099999999999993, 000000000,-1, -1,-2,-2
0.875,0,-1,0.29721641540527344,0.8590074777603149,0.5048064266490758, 010011100,0.63,0.5909090909090909,1.1,0.5099999999999993, 000000000,-1, -1,-2,-2
0.8733333333333333,0,-1,0.29721641540527344,0.8590074777603149,0.5048064266490758, 010011100,0.62,0.5909090909090909,1.1,0.5099999999999993, 000000000,-1, -1,-2,-2
0.8716666666666667,0,-1,0.29721641540527344,0.8590074777603149,0.5048064266490758, 010011100,0.62,0.5909090909090909,1.1,0.5099999999999993, 000000000,-1, -1,-2,-2
0.87,0,-1,0.29721641540527344,0.8590074777603149,0.5048064266490758, 010011100,0.61,0.5909090909090909,1.1,0.5099999999999993, 000000000,-1, -1,-2,-2
0.8683333333333333,0,-1,0.29721641540527344,0.8590074777603149,0.5048064266490758, 010011100,0.61,0.5909090909090909,1.1,0.5099999999999993, 000000000,-1, -1,-2,-2
0.8666666666666667,1,-1,0.33186639547348024,0.860049057006836,0.5046204293921973, 010011100,0.6,0.5909090909090909,1.1,0.5099999999999993, 000000010,2, -1,-2,-2
0.865,1,-1,0.33186639547348024,0.860049057006836,0.5046204293921973, 010011100,0.6,0.5909090909090909,1.1,0.5099999999999993, 000000010,2, -1,-2,-2
0.8633333333333333,1,-1,0.37946425676345824,0.8615603685379029,0.5069760563974748, 010011100,0.59,0.5909090909090909,1.1,0.5099999999999993, 000000010,-1, -1,-2,-2
0.8616666666666667,1,-1,0.40617139935493474,0.8627329111099243,0.5077814631737679, 010011100,0.59,0.5909090909090909,1.1,0.5099999999999993, 000000010,-1, -1,-2,-2
0.86,1,-1,0.4256595015525818,0.863752293586731,0.5100636991442254, 000111100,0.58,0.5909090909090909,1.0,0.5099999999999993, 000000010,-1, -1,-2,-2
0.8583333333333333,1,-1,0.439935976266861,0.8646467447280883,0.5109124058810459, 000111100,0.58,0.5909090909090909,1.0,0.5099999999999993, 000000010,-1, -1,-2,-2
0.8566666666666667,1,-1,0.3856268644332886,0.8609450578689575,0.5108548615372885, 000111100,0.57,0.5909090909090909,1.0,0.5099999999999993, 000000010,-1, -1,-2,-2
0.855,1,-1,0.3856268644332886,0.8609450578689575,0.5108548615372885, 000111100,0.57,0.5909090909090909,1.0,0.5099999999999993, 000000010,-1, -1,-2,-2
0.8533333333333334,1,-1,0.38172760009765627,0.8607114076614379,0.446931782769715, 000111100,0.56,0.5909090909090909,1.0,0.5099999999999993, 000000010,-1, -1,-2,-2
