remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000005919069735,0.49999731096413597,0.49996764157582146, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000006104574822,0.4999974363197907,0.4999553580464466, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000007422124781,0.4999975555381752,0.4999436610880999, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, left,-2,-2
0.995,0,-1,0.5000008519862604,0.4999976810933731,0.49993136568686164, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, left-left,-2,-2
0.9933333333333333,0,-1,0.5000009580852748,0.49999780658727105,0.49991906860420066, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, left-right,-2,-2
0.9916666666666667,0,-1,0.5000010555107111,0.4999979300228006,0.4999069787209904, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, left-right,-2,-2
0.99,0,-1,0.5000011234776138,0.4999980531205438,0.4998949013164378, 000000001,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, push,-2,-2
0.9883333333333333,0,-1,0.5000012519575648,0.499998176524241,0.49988281429581494, 000000001,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, right-right,-2,-2
0.9866666666666667,0,-1,0.5000013440462681,0.49999829746557223,0.49987093591983245, 000000001,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, right-right,-2,-2
0.985,0,-1,0.5000013745105207,0.4999984206395311,0.4998588698822533, 000000001,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, right,-2,-2
0.9833333333333333,1,-1,0.5000014946053852,0.49999854390171095,0.49984679046740477, 000000001,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9816666666666667,1,-1,0.5000014946053852,0.49999854390171095,0.49984679046740477, 000000001,0.95,0.5909090909090909,1.0,1.0171428571428571, 000000000,-1, left-left,-2,-2
0.98,1,-1,0.49999495587326237,0.4999555462738499,0.43200145881957264, 000000001,0.94,0.5909090909090909,1.0,1.0314285714285714, 000000000,-1, left-left,-2,-2
0.9783333333333334,1,-1,0.4999933726488962,0.4999549286731053,0.33995515915024277, 000000001,0.94,0.5909090909090909,1.0,1.0371428571428574, 000000000,-1, left-left-push-right,-2,-2
0.9766666666666667,1,-1,0.4999896130953857,0.4999651782156434,0.25552783589313677, 000000001,0.93,0.5909090909090909,1.0,1.0371428571428574, 000000000,-1, right-right,-2,-2
0.975,1,-1,0.4999878099646594,0.4999610965984175,0.1727020781599125, 000100001,0.93,0.5909090909090909,1.0,1.0371428571428574, 000000000,-1, right-right-right,-2,-2
0.9733333333333334,1,-1,0.4881501242518425,0.4872374996542931,0.12681656375180383, 000100001,0.92,0.5909090909090909,1.0,1.0500000000000003, 000000000,-1, -1,-2,-2
0.9716666666666667,1,-1,0.45851149559021,0.45691509544849396,0.12687029457327464, 000100001,0.92,0.5909090909090909,1.0,1.0671428571428572, 000000000,-1, left-left-push,-2,-2
0.97,1,-1,0.4294256329536438,0.4270080029964447,0.12756329315556314, 000100001,0.91,0.5909090909090909,1.0,1.0671428571428572, 000000000,-1, push-left,-2,-2
0.9683333333333334,1,-1,0.4003311932086945,0.3971278429031372,0.12647725513203573, 000100001,0.91,0.5909090909090909,1.0,1.0671428571428572, 000000000,-1, left-left,-2,-2
0.9666666666666667,1,-1,0.3710329055786133,0.3674368143081665,0.12567781943518114, 000100001,0.9,0.5909090909090909,1.0,1.0671428571428572, 000000001,-1, left,-2,-2
0.965,1,-1,0.3416754245758057,0.3378018617630005,0.12589577836069532, 000101001,0.9,0.5909090909090909,1.0,1.0866666666666664, 000000001,-1, right-right,-2,-2
0.9633333333333334,1,-1,0.3121978402137756,0.3082698225975037,0.12462904388812568, 000101001,0.89,0.5909090909090909,1.0,1.0799999999999996, 000000001,-1, right,-2,-2
