remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000014260630451,0.49999761967064843,0.5000213800192786, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008725498446,0.4999968409345456,0.5000136860072982, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.500000821762751,0.4999969652173604,0.5000015083367709, 000000000,0.99,0.5909090909090909,1.0,1.01, 000000000,-1, push,-2,-2
0.995,0,-1,0.5000007942147932,0.4999970887167365,0.4999894153896252, 000000000,0.99,0.5909090909090909,1.0,1.03, 000000000,-1, right-push-right,-2,-2
0.9933333333333333,0,-1,0.50000068636582,0.49999721225085525,0.4999773096707017, 000000000,0.98,0.5909090909090909,1.0,1.03, 000000000,-1, push-left-left-left,-2,-2
0.9916666666666667,0,-1,0.500000571069586,0.4999973356134433,0.4999652270088082, 000000000,0.98,0.5909090909090909,1.0,1.03, 000100000,-1, push-push,-2,-2
0.99,0,-1,0.4999984349025908,0.5000132071538246,0.5188774250526726, 000000010,0.97,0.5909090909090909,1.0,1.0244444444444443, 000100000,1, push-push,-2,-2
0.9883333333333333,0,-1,0.49998534906335407,0.5000122172554257,0.6029365098071666, 000000010,0.97,0.5909090909090909,1.0,1.0188888888888887, 000100000,1, push-push,-2,-2
0.9866666666666667,0,-1,0.4999738608545158,0.5000222541784751,0.6894060027078633, 000000010,0.96,0.5909090909090909,1.0,1.013333333333333, 000100000,1, push-push,-2,-2
0.985,0,-1,0.5004239346832037,0.48329751044511793,0.7543293792805394, 000000010,0.96,0.5909090909090909,1.0,1.0077777777777772, 000100000,1, push-push,-2,-2
0.9833333333333333,0,-1,0.5023162307217717,0.4128143846988678,0.754219052752696, 000000010,0.95,0.5909090909090909,1.0,1.0022222222222212, 000101000,0, push-push,-2,-2
0.9816666666666667,0,-1,0.5042088281363248,0.3399486064910889,0.7539494500079575, 000000010,0.95,0.5909090909090909,1.0,0.9911111111111104, 000101000,0, push-push,-2,-2
