remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.4999999048258303,0.4999998764138468,0.5000262216273309, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.4999999215076457,0.499999870611191,0.5000267922757956, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.49999992407967964,0.4999998689609811,0.5000269500631891, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.49999992818792405,0.49999986768874577,0.500027074620482, 000000010,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9933333333333333,0,-1,0.5274838894605637,0.5000116074283142,0.5002368812953757, 000000010,0.98,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9916666666666667,0,-1,0.5980109393596649,0.5002061307895929,0.5003292776687722, 000000010,0.98,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.99,0,-1,0.666133451461792,0.5002268780488521,0.50001365687306, 000000010,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9883333333333333,0,-1,0.6661328315734862,0.5002271440112963,0.5000137099258837, 000000010,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9866666666666667,0,-1,0.6661328315734862,0.5002271440112963,0.5000136872452052, 000000010,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.985,0,-1,0.6661328315734862,0.5002271440112963,0.5000136645749488, 010000010,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9833333333333333,1,-1,0.6661328315734862,0.5002271440112963,0.5000136419046923, 010000010,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9816666666666667,1,-1,0.6661328315734862,0.5002271440112963,0.5000136419046923, 010000010,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.98,1,-1,0.6661415815353393,0.500215127482079,0.5726236085200884, 010000010,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9783333333333334,1,-1,0.6661055088043213,0.5002659145742655,0.666891801928732, 010000010,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9766666666666667,1,-1,0.6660592198371887,0.5003047552891076,0.7633088961731214, 010000010,0.93,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.975,1,-1,0.6617319464683533,0.5105525143444538,0.8169090523305165, 010000010,0.93,0.5909090909090909,1.0,1.0, 000001000,-1, -1,-2,-2
0.9733333333333334,1,-1,0.6439895272254944,0.5483086794614792,0.8205216532190224, 010000010,0.92,0.5909090909090909,1.0,0.9944444444444442, 000001000,-1, -1,-2,-2
0.9716666666666667,1,-1,0.6261037945747375,0.5859945595264435,0.8205608509157593, 010000010,0.92,0.5909090909090909,1.0,0.9888888888888886, 000001000,-1, -1,-2,-2
0.97,1,-1,0.6085076332092285,0.6230429649353028,0.8209217505224036, 010000010,0.91,0.5909090909090909,1.0,0.983333333333333, 000001000,-1, -1,-2,-2
0.9683333333333334,1,-1,0.5902225077152252,0.6613095760345459,0.8214216065331623, 010000010,0.91,0.5909090909090909,1.0,0.9777777777777772, 000001000,-1, -1,-2,-2
0.9666666666666667,0,-1,0.5719142735004425,0.6987902998924256,0.8221848042819204, 010000010,0.9,0.5909090909090909,1.0,0.9722222222222214, 000001000,-1, -1,-2,-2
0.965,0,-1,0.5534037411212921,0.7361802101135254,0.8242046430014747, 010000011,0.9,0.5909090909090909,1.0,0.9666666666666657, 000001000,-1, -1,-2,-2
0.9633333333333334,0,-1,0.5521539211273193,0.7386638402938843,0.8242462312644212, 010000011,0.89,0.5909090909090909,1.0,0.96111111111111, 000001000,-1, -1,-2,-2
0.9616666666666667,0,-1,0.5521539211273193,0.7386638402938843,0.8242462312644212, 010000011,0.89,0.5909090909090909,1.0,0.9555555555555543, 000001000,-1, -1,-2,-2
0.96,0,-1,0.5521539211273193,0.7386638402938843,0.8242462312644212, 010010011,0.88,0.5909090909090909,1.0,0.9499999999999986, 000001000,-1, -1,-2,-2
0.9583333333333334,0,-1,0.5521539211273193,0.7386638402938843,0.8242462312644212, 010010011,0.88,0.5909090909090909,1.0,0.9444444444444429, 000001000,-1, -1,-2,-2
0.9566666666666667,0,-1,0.5521539211273193,0.7386638402938843,0.8242462312644212, 010010011,0.87,0.5909090909090909,1.0,0.9388888888888872, 000001000,-1, -1,-2,-2
0.955,0,-1,0.5521539211273193,0.7386638402938843,0.8242462312644212, 010010011,0.87,0.5909090909090909,1.0,0.9333333333333313, 000001000,-1, -1,-2,-2
0.9533333333333334,0,-1,0.5521539211273193,0.7386638402938843,0.8242462312644212, 010010011,0.86,0.5909090909090909,1.0,0.9277777777777757, 000001000,-1, -1,-2,-2
0.9516666666666667,0,-1,0.5521539211273193,0.7386638402938843,0.8242462312644212, 010010011,0.86,0.5909090909090909,1.0,0.9222222222222201, 000001000,-1, -1,-2,-2
0.95,1,-1,0.5521539211273193,0.7386638402938843,0.8242462312644212, 010110011,0.85,0.5909090909090909,1.0,0.9166666666666643, 000001000,-1, -1,-2,-2
0.9483333333333334,1,-1,0.5521539211273193,0.7386638402938843,0.8242462312644212, 010110011,0.85,0.5909090909090909,1.0,0.9111111111111085, 000001000,-1, -1,-2,-2
0.9466666666666667,1,-1,0.5521159529685974,0.7386889219284057,0.8967831817594151, 010110011,0.84,0.5909090909090909,1.0,0.905555555555553, 000001000,-1, -1,-2,-2
0.945,1,-1,0.552109545469284,0.7387213706970215,0.9646514323382375, 010110011,0.84,0.5909090909090909,1.0,0.8999999999999971, 000001000,-1, -1,-2,-2
0.9433333333333334,1,-1,0.5304596245288848,0.7424662351608275,0.975145524706522, 010100011,0.83,0.5909090909090909,0.9,0.8944444444444415, 000001000,-1, -1,-2,-2
0.9416666666666667,1,-1,0.5141766428947449,0.7449817657470703,0.9759471991876045, 010100011,0.83,0.5909090909090909,0.9,0.8888888888888857, 001001000,-1, -1,-2,-2
0.94,1,-1,0.5703107714653015,0.736555290222168,0.9766256646451592, 010100011,0.82,0.5909090909090909,0.9,0.8777777777777747, 001001000,-1, -1,-2,-2
0.9383333333333334,1,-1,0.5703107714653015,0.736555290222168,0.9766256646451592, 010100011,0.82,0.5909090909090909,0.9,0.8666666666666636, 001001000,-1, -1,-2,-2
0.9366666666666666,1,-1,0.5722586393356324,0.736241340637207,0.03999248916944487, 010100011,0.81,0.5909090909090909,0.9,0.8555555555555525, 001001000,-1, -1,-2,-2
0.935,1,-1,0.5538975596427917,0.728037691116333,0.06953465104055645, 010100011,0.81,0.5909090909090909,0.9,0.8444444444444414, 001001000,-1, -1,-2,-2
0.9333333333333333,1,-1,0.5223507717251777,0.7132548093795776,0.06987206238555504, 010100011,0.8,0.5909090909090909,0.9,0.8333333333333304, 001001000,-1, -1,-2,-2
0.9316666666666666,1,-1,0.4993053290527314,0.7022911071777344,0.0711505979071907, 010000011,0.8,0.5909090909090909,0.8,0.8222222222222193, 001001000,-1, -1,-2,-2
0.93,1,-1,0.4825046882033348,0.6940788388252258,0.0724421107882493, 010000011,0.79,0.5909090909090909,0.8,0.8111111111111082, 001001000,-1, -1,-2,-2
0.9283333333333333,1,-1,0.4825046882033348,0.6940788388252258,0.0724421107882493, 010000011,0.79,0.5909090909090909,0.8,0.7999999999999972, 001001000,-1, -1,-2,-2
0.9266666666666666,1,-1,0.5298663645982742,0.7173813581466675,0.006755043175375008, 010000011,0.78,0.5909090909090909,0.8,0.7888888888888861, 001001000,-1, -1,-2,-2
0.925,1,-1,0.5298843771219254,0.7173697233200074,0.9249516787519507, 010000011,0.78,0.5909090909090909,0.8,0.777777777777775, 001001010,-1, -1,-2,-2
0.9233333333333333,1,-1,0.5299197942018509,0.7173551321029663,0.8380578224035715, 010000011,0.77,0.5909090909090909,0.8,0.7611111111111084, 001001010,-1, -1,-2,-2
0.9216666666666666,1,-1,0.5242834106087685,0.7323309421539307,0.8035296603838462, 010000011,0.77,0.5909090909090909,0.8,0.7444444444444418, 001001010,-1, -1,-2,-2
