remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008806635379,0.49999682230954934,0.5000155095912857, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9983333333333333,0,-1,0.5000008225303645,0.49999694662656113,0.500003326477992, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9966666666666667,0,-1,0.5000008056869774,0.4999970703189319,0.4999912282603329, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.995,0,-1,0.5000007004182407,0.49999719374718554,0.4999791270663125, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9933333333333333,0,-1,0.5000005826789675,0.4999973171059537,0.4999670383480548, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9916666666666667,0,-1,0.5000006137071977,0.499997440457264,0.4999549549867265, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000010,-1, -1, -1,-1
0.99,0,-1,0.5000007474596714,0.4999975638369506,0.4999428551261484, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000010,-1, -1, -1,-1
0.9883333333333333,0,-1,0.5000008571926629,0.4999976873281412,0.49993076061091957, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000000010,-1, -1, -1,-1
0.9866666666666667,0,-1,0.5000009610432243,0.4999978107354764,0.4999186657482894, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000000010,-1, -1, -1,-1
0.985,0,-1,0.5000010565472621,0.4999979340193022,0.4999065761707923, 000000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000000010,-1, -1, -1,-1
0.9833333333333333,1,-1,0.5000011297759557,0.49999805724364704,0.49989449780277995, 000000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 000000010,-1, -1, -1,-1
0.9816666666666667,1,-1,0.5000011297759557,0.49999805724364704,0.49989449780277995, 000000000,0.95,0.5909090909090909,1.0,0.9666666666666657, 000000010,-1, -1, -1,-1
0.98,1,-1,0.4999981774768457,0.5000069711895776,0.5747056968248284, 000010000,0.94,0.5909090909090909,1.0,0.96111111111111, 000000010,-1, -1, -1,-1
0.9783333333333334,1,-1,0.5072058372199535,0.5065397210419178,0.6198466636951627, 000010000,0.94,0.5909090909090909,1.0,0.9555555555555543, 000000010,-1, -1, -1,-1
0.9766666666666667,1,-1,0.53723503947258,0.5355046808719635,0.6222937022881797, 000010000,0.93,0.5909090909090909,1.0,0.9499999999999986, 000000010,-1, -1, -1,-1
0.975,1,-1,0.5671851217746735,0.5645540833473206,0.6223101042285616, 000010000,0.93,0.5909090909090909,1.0,0.9444444444444429, 000010010,-1, -1, -1,-1
0.9733333333333334,1,-1,0.5971100091934204,0.593627792596817,0.6226193030977386, 000010000,0.92,0.5909090909090909,1.0,0.9333333333333318, 000010010,-1, -1, -1,-1
0.9716666666666667,1,-1,0.6269611239433288,0.622764503955841,0.6236118054751322, 000010000,0.92,0.5909090909090909,1.0,0.9222222222222207, 000010010,-1, -1, -1,-1
0.97,1,-1,0.6561639547348023,0.6515745759010315,0.6239302820179318, 010010000,0.91,0.5909090909090909,1.0,0.9111111111111097, 000010010,-1, -1, -1,-1
0.9683333333333334,1,-1,0.685843002796173,0.6808971762657166,0.6239909473786849, 010010000,0.91,0.5909090909090909,1.0,0.8999999999999986, 000010010,-1, -1, -1,-1
0.9666666666666667,1,-1,0.7158850193023683,0.7108286619186401,0.6253979853204552, 010010000,0.9,0.5909090909090909,1.0,0.8888888888888875, 000011010,-1, -1, -1,-1
0.965,1,-1,0.7447401762008667,0.7399825811386108,0.6277069971739949, 010010000,0.9,0.5909090909090909,1.0,0.8722222222222207, 000011010,-1, -1, -1,-1
0.9633333333333334,1,-1,0.7737833738327026,0.7699267625808716,0.6273299138135671, 010010000,0.89,0.5909090909090909,1.0,0.855555555555554, 000011010,-1, -1, -1,-1
0.9616666666666667,1,-1,0.8028624057769775,0.7998310565948487,0.6271086441435803, 010010000,0.89,0.5909090909090909,1.0,0.8388888888888871, 000011010,-1, -1, -1,-1
0.96,1,-1,0.8302780628204346,0.8288470268249511,0.6299173697122711, 010010000,0.88,0.5909090909090909,1.0,0.8222222222222204, 000011010,-1, -1, -1,-1
0.9583333333333334,1,-1,0.8490004301071167,0.8488816261291504,0.6324736723592607, 011010000,0.88,0.5909090909090909,1.0,0.8055555555555538, 010011010,-1, -1, -1,-1
0.9566666666666667,1,-1,0.8625294923782348,0.8636818647384643,0.6318911995186662, 011010000,0.87,0.5909090909090909,1.0,0.7833333333333317, 010011010,-1, -1, -1,-1
0.955,1,-1,0.8723775148391724,0.8745343923568726,0.634206794915656, 011010000,0.87,0.5909090909090909,1.0,0.7611111111111095, 010011010,-1, -1, -1,-1
0.9533333333333334,1,-1,0.8791190147399902,0.8819901704788208,0.6356538084368186, 011010010,0.86,0.5909090909090909,1.0,0.7388888888888873, 010011010,-1, -1, -1,-1
0.9516666666666667,1,-1,0.8843794584274292,0.8880495071411133,0.6361975958448639, 011010010,0.91,0.5909090909090909,1.0,0.7166666666666652, 010011010,-1, -1, -1,-1
0.95,0,-1,0.8882410764694214,0.8925190925598144,0.6371850324986231, 011010010,0.99,0.5909090909090909,1.0,0.6944444444444431, 010011010,-1, -1, -1,-1
0.9483333333333334,0,-1,0.8910537719726562,0.8958397150039673,0.6385166537683079, 011010010,1.0,0.5909090909090909,1.0,0.6722222222222209, 010011010,-1, -1, -1,-1
0.9466666666666667,0,-1,0.8912111520767212,0.8960267543792725,0.6385753554496746, 011010010,0.99,0.5909090909090909,1.0,0.6499999999999987, 010011010,-1, -1, -1,-1
0.945,0,-1,0.8912111520767212,0.8960267543792725,0.6385836370540432, 011010010,1.0,0.5909090909090909,1.0,0.6277777777777764, 010011010,-1, -1, -1,-1
0.9433333333333334,0,-1,0.8912111520767212,0.8960267543792725,0.638592032494898, 011010010,0.99,0.5909090909090909,1.0,0.6055555555555543, 010011010,-1, -1, -1,-1
0.9416666666666667,0,6,0.8912111520767212,0.8960267543792725,0.638600361531136, 011010010,1.0,0.5909090909090909,1.0,0.583333333333332, 010011010,-1, -1, -1,-1
0.94,0,-1,0.8912111520767212,0.8960267543792725,0.6386090225904584, 011010010,0.99,0.5909090909090909,1.0,0.5611111111111098, 010011010,-1, -1, -1,-1
0.9383333333333334,0,-1,0.8912111520767212,0.8960267543792725,0.6386174275176871, 011010010,1.0,0.5909090909090909,1.0,0.5388888888888875, 010011010,-1, -1, -1,-1
0.9366666666666666,0,-1,0.8912111520767212,0.8960267543792725,0.6386258703904111, 011010010,0.99,0.5909090909090909,1.0,0.5166666666666653, 010011010,-1, -1, -1,-1
