remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008226743375,0.49999694458856536,0.5000035284707643, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9983333333333333,0,-1,0.5000008061733752,0.49999706818944106,0.49999142976124283, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9966666666666667,0,-1,0.5000007017108601,0.4999971916482536,0.49997932905705833, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.995,0,-1,0.5000005857497399,0.49999731510215495,0.4999672394749292, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9933333333333333,0,-1,0.5000006121128535,0.499997438457649,0.499955156641651, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9916666666666667,0,-1,0.5000007461251699,0.4999975617183736,0.4999430566004242, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.99,0,-1,0.5000008554417036,0.49999768527795824,0.4999309622704761, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9883333333333333,0,-1,0.5000009595562915,0.49999780871348776,0.49991886719477313, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9866666666666667,0,5,0.5000010560221199,0.499997932021688,0.4999067774597874, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.985,0,-1,0.5000011266171895,0.4999980552267516,0.49989469954571286, 000010000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9833333333333333,0,-1,0.5000012535262612,0.4999981785156706,0.4998826128771233, 000010000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, rm_alarm, click,-1
0.9816666666666667,0,-1,0.5000013433423192,0.4999983016037731,0.4998705338328363, 000010000,0.95,0.5909090909090909,1.0,1.0, 000000000,1, -1, click,-1
0.98,0,-1,0.4999837094655959,0.5000259688473306,0.5770995263469363, 000010000,0.94,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1,-1
0.9783333333333334,0,-1,0.4999915891821729,0.5000376845448045,0.6599950373870592, 000010000,0.94,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1,-1
0.9766666666666667,0,-1,0.4999979030817485,0.5000657963566482,0.7394573443545014, 000010000,0.93,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1,-1
0.975,0,-1,0.4999962028738082,0.5000707016733941,0.7760238055772879, 000010000,0.93,0.5909090909090909,1.0,1.0, 000000000,1, -1, down-up,-1
0.9733333333333334,0,-1,0.4899982638657093,0.5177539408206939,0.8318082372585054, 000010000,0.92,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1,-1
0.9716666666666667,0,-1,0.454595622420311,0.5801228642463684,0.8321997588799286, 000010000,0.92,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1,-1
0.97,0,-1,0.42566314339637756,0.6310329675674439,0.8323466079470838, 001010000,0.91,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1,-1
0.9683333333333334,0,-1,0.42566314339637756,0.6310330629348755,0.8323466079470838, 001010000,0.91,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9666666666666667,0,-1,0.44458466172218325,0.5978077173233032,0.8324746360485262, 001010000,0.9,0.5909090909090909,1.0,1.0, 000000001,0, -1, -1,-1
0.965,0,-1,0.4801832288503647,0.5355557411909103,0.832857619933487, 001010000,0.9,0.5909090909090909,1.0,0.9944444444444442, 000000001,0, -1, -1,-1
0.9633333333333334,0,-1,0.5057111751288176,0.4909884572029114,0.8327912532620518, 001010000,0.89,0.5909090909090909,1.0,0.9888888888888886, 000000001,0, -1, -1,-1
0.9616666666666667,0,-1,0.5057111855596303,0.49098826944828033,0.8327787691940687, 001010000,0.89,0.5909090909090909,1.0,0.983333333333333, 000000001,-1, -1, down-up,-1
0.96,0,-1,0.5057112395763397,0.49098809212446215,0.8327626044130331, 001010000,0.88,0.5909090909090909,1.0,0.9777777777777772, 000000001,-1, -1, -1,-1
0.9583333333333334,0,-1,0.5057113226503134,0.49098793119192125,0.8327495132171239, 001010000,0.88,0.5909090909090909,1.0,0.9722222222222214, 000000001,-1, -1, -1,-1
0.9566666666666667,0,-1,0.5057114344090223,0.4909877523779869,0.8327426071369631, 001010000,0.87,0.5909090909090909,1.0,0.9666666666666657, 000000001,-1, -1, -1,-1
0.955,0,-1,0.505711518228054,0.4909875713288784,0.8327281119577246, 001010000,0.87,0.5909090909090909,1.0,0.96111111111111, 000000001,-1, -1, -1,-1
0.9533333333333334,0,-1,0.5057115845382214,0.49098739922046664,0.832712061013175, 001010000,0.86,0.5909090909090909,1.0,0.9555555555555543, 000000001,-1, -1, -1,-1
0.9516666666666667,0,-1,0.5057117156684399,0.49098724126815796,0.8327044339686018, 001010000,0.86,0.5909090909090909,1.0,0.9499999999999986, 000000001,-1, -1, -1,-1
0.95,1,-1,0.5057117097079754,0.4909870781004429,0.8326868272587413, 001010000,0.85,0.5909090909090909,1.0,0.9444444444444429, 000000001,-1, -1, -1,-1
0.9483333333333334,1,-1,0.5057117097079754,0.4909870781004429,0.8326868272587413, 001010000,0.85,0.5909090909090909,1.0,0.9388888888888872, 000000001,-1, -1, -1,-1
0.9466666666666667,1,-1,0.5053914144635201,0.4923872031271458,0.783635804761547, 001010000,0.84,0.5909090909090909,1.0,0.9333333333333313, 000000001,-1, -1, -1,-1
0.945,1,-1,0.49796049315482377,0.5334316343069077,0.7774661897480131, 001010000,0.84,0.5909090909090909,1.0,0.9277777777777757, 000000001,-1, -1, -1,-1
