remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.49999991401743954,0.4999998734212113,0.5000265165132074, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.49999992294954154,0.49999986953396275,0.5000268930337776, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.4999999255751277,0.4999998682951741,0.5000270154117058, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.49999992823698564,0.4999998670517016,0.5000271378174261, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.4999999323553027,0.4999998657878223,0.5000272603458951, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.4999999351912777,0.4999998645763526,0.5000273810562966, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000010,2, -1,-2,-2
0.99,0,-1,0.5561655044555665,0.50000013892477,0.4997799598529985, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000010,2, -1,-2,-2
0.9883333333333333,0,-1,0.5717063188552857,0.4999836065690033,0.5696342434205985, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000000010,1, -1,-2,-2
0.9866666666666667,0,-1,0.5717222452163696,0.4999805277708219,0.6560012075927543, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000000010,1, -1,-2,-2
0.985,0,-1,0.5717122197151184,0.4999967113482853,0.7486152619936545, 000000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000000010,1, -1,-2,-2
0.9833333333333333,1,-1,0.5716934442520142,0.5000379238452297,0.8390426218454012, 000000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 000000010,1, -1,-2,-2
0.9816666666666667,1,-1,0.5716934442520142,0.5000379238452297,0.8390426218454012, 000000000,0.95,0.5909090909090909,1.0,0.9666666666666657, 000000010,2, -1,-2,-2
0.98,1,-1,0.541032686829567,0.5397650569677352,0.7806409375652257, 000010000,0.94,0.5909090909090909,1.0,0.96111111111111, 000000010,1, -1,-2,-2
0.9783333333333334,1,4,0.5410499185323715,0.539743435382843,0.6967728739919099, 000010000,0.94,0.5909090909090909,1.0,0.9555555555555543, 000000010,1, -1,-2,-2
0.9766666666666667,1,-1,0.5442179471254349,0.543436324596405,0.6357114571306882, 000010000,0.93,0.5909090909090909,1.0,0.9499999999999986, 000000010,-1, rm_alarm,-2,-2
0.975,1,-1,0.5724936723709106,0.5741088628768921,0.6307787229712266, 000010000,0.93,0.5909090909090909,1.0,0.9444444444444429, 000001010,-1, -1,-2,-2
0.9733333333333334,1,-1,0.6004762053489685,0.60410578250885,0.6297126253055261, 000010000,0.92,0.5909090909090909,1.0,0.9333333333333318, 000001010,-1, -1,-2,-2
0.9716666666666667,1,-1,0.6295281291007995,0.6350060939788819,0.6300168248556854, 000010000,0.92,0.5909090909090909,1.0,0.9222222222222207, 000001010,-1, -1,-2,-2
0.97,1,-1,0.6575947523117065,0.664919912815094,0.6299692696635892, 000010000,0.91,0.5909090909090909,1.0,0.9111111111111097, 000001010,-1, -1,-2,-2
0.9683333333333334,1,-1,0.6861486196517944,0.6953310370445251,0.6300564968711146, 000010000,0.91,0.5909090909090909,1.0,0.8999999999999986, 000001010,-1, -1,-2,-2
0.9666666666666667,0,-1,0.7150701999664307,0.7253951311111451,0.6276884228540021, 000010000,0.9,0.5909090909090909,1.0,0.8888888888888875, 000000010,-1, wrench-leak_6,-2,-2
0.965,0,-1,0.7440431833267211,0.7554039001464844,0.6277957327149619, 000010010,0.9,0.5909090909090909,1.0,0.8833333333333317, 000000010,-1, wrench,-2,-2
