remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008815691217,0.4999968201806041,0.5000157121482959, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008226743375,0.49999694458856536,0.5000035284707643, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,5,0.5000008061733752,0.49999706818944106,0.49999142976124283, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.995,0,-1,0.49999755570115667,0.5000141718614032,0.5660075884692379, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9933333333333333,0,-1,0.499997616339715,0.5000142038275953,0.5660113498164684, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, rm_alarm, click, -1
0.9916666666666667,0,-1,0.4999977641071382,0.500014259883028,0.5729455855348377, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.99,0,-1,0.5000013649821085,0.5000103509773908,0.6556087373339463, 000100000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9883333333333333,0,-1,0.5000232197722653,0.5000392225338146,0.735814899333872, 000100000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9866666666666667,0,-1,0.5053261950612068,0.564344710111618,0.7366803412199557, 000100000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1, click, -1
0.985,0,-1,0.5053264707326889,0.5643459677696228,0.7366797340920296, 000100000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1, click, -1
0.9833333333333333,0,-1,0.5053264483809471,0.5643459677696228,0.7366797340920296, 000100000,0.95,0.5909090909090909,1.0,1.0, 000000001,-1, -1, -1, -1
0.9816666666666667,0,-1,0.5053264260292053,0.5643459677696228,0.7366797340920296, 000100000,0.95,0.5909090909090909,1.0,0.9944444444444442, 000000001,-1, -1, -1, -1
0.98,0,-1,0.5053264029324055,0.5643459677696228,0.7366797340920296, 000100000,0.94,0.5909090909090909,1.0,0.9888888888888886, 000000001,-1, -1, -1, -1
0.9783333333333334,0,-1,0.5053263582289219,0.5643459677696228,0.7366797340920296, 000100000,0.94,0.5909090909090909,1.0,0.983333333333333, 000000001,-1, wrench, -1, -1
0.9766666666666667,0,-1,0.5053262732923031,0.5643459737300873,0.7366796202555433, 000100000,0.93,0.5909090909090909,1.0,0.9799999999999993, 000000000,-1, leak_9, -1, -1
0.975,0,-1,0.5053262710571289,0.5643459737300873,0.7366796202555433, 000100000,0.93,0.5909090909090909,1.0,0.9799999999999993, 100000000,-1, -1, -1, -1
