remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008725498446,0.4999968409345456,0.5000136860072982, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.500000821762751,0.4999969652173604,0.5000015083367709, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9966666666666667,0,-1,0.4999984696705724,0.5000150719264639,0.5294319515513477, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.995,0,-1,0.4999992754856521,0.500016050344857,0.6211173539856266, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9933333333333333,0,-1,0.50002305451344,0.5000722717319149,0.7007499793091221, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9916666666666667,0,-1,0.5000029480095691,0.5000909940688871,0.7618978929270829, 000000000,0.98,0.5909090909090909,1.0,1.0, 010000000,1, -1, -1, -1
0.99,0,-1,0.5047350764274597,0.46214760541915895,0.7699042406721719, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 010000000,0, -1, -1, -1
0.9883333333333333,0,-1,0.5137221202254295,0.38981219530105593,0.7693910847652792, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 010000000,0, -1, -1, -1
0.9866666666666667,0,-1,0.5172688469290734,0.3613467335700989,0.7699195516795613, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 010000000,0, -1, -1, -1
0.985,0,-1,0.5263942092657089,0.2902363538742066,0.7699817253737561, 000000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 010000000,0, -1, -1, -1
0.9833333333333333,1,-1,0.5346358925104141,0.228767466545105,0.7609096594179205, 000000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 010100000,3, -1, -1, -1
0.9816666666666667,1,-1,0.5346358925104141,0.228767466545105,0.7609096594179205, 000000000,0.95,0.5909090909090909,1.0,0.9611111111111104, 010100000,1, -1, -1, -1
0.98,1,-1,0.5408044159412384,0.24134275913238523,0.6766928577692325, 000000000,0.94,0.5909090909090909,1.0,0.9499999999999993, 010100000,1, -1, -1, -1
0.9783333333333334,1,-1,0.5596024215221405,0.2785793781280518,0.6752997078787745, 000000000,0.94,0.5909090909090909,1.0,0.9388888888888882, 010100000,-1, wrench, -1,1
0.9766666666666667,1,-1,0.5784283459186554,0.3158169507980347,0.6758550781492874, 000000000,0.93,0.5909090909090909,1.0,0.9277777777777771, 010100000,-1, wrench, -1, -1
0.975,1,-1,0.597162789106369,0.3530645132064819,0.6754337693139837, 010000000,0.93,0.5909090909090909,1.0,0.9177777777777771, 000100000,-1, leak_2, -1,1
0.9733333333333334,1,-1,0.6160340070724487,0.39023077487945557,0.6746734743956229, 010000000,0.92,0.5909090909090909,1.0,0.9144444444444437, 000000000,-1, wrench-leak_4-left, -1,2
0.9716666666666667,1,-1,0.6351054072380066,0.42732744812965395,0.674325020911466, 010000000,0.92,0.5909090909090909,1.0,0.9144444444444437, 000000000,-1, left-left, -1,2
0.97,1,-1,0.654238498210907,0.4643877178430557,0.6743630802433411, 010000000,0.91,0.5909090909090909,1.0,0.9144444444444437, 000000000,-1, -1, -1, -1
0.9683333333333334,1,-1,0.6733345985412598,0.5014823009259999,0.6743120625247907, 010000000,0.91,0.5909090909090909,1.0,0.9144444444444437, 000000000,-1, right, -1,1
0.9666666666666667,0,-1,0.6924935102462768,0.5385302096605301,0.6731476480805374, 010000000,0.9,0.5909090909090909,1.0,0.9144444444444437, 000000100,-1, right-right, -1,2
0.965,0,-1,0.7118347406387329,0.5754911065101623,0.6731701307865553, 110000000,0.9,0.5909090909090909,1.0,0.9416666666666659, 000000100,-1, push-right, -1,2
0.9633333333333334,0,-1,0.7131298542022705,0.57795090675354,0.6730536381157113, 110000000,0.89,0.5909090909090909,1.0,0.9846031746031736, 000000100,-1, left, -1,1
0.9616666666666667,0,-1,0.7131298542022705,0.57795090675354,0.6730484395828429, 110000000,0.89,0.5909090909090909,1.0,1.0209523809523797, 000000000,-1, wrench-leak_7, -1,1
0.96,0,5,0.7131298542022705,0.57795090675354,0.6730529740695419, 110000000,0.88,0.5909090909090909,1.0,1.0523809523809513, 000000000,1, -1, -1, -1
