remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008909665666,0.4999968000684021,0.5000177374613202, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008281533155,0.4999969238015183,0.500005556138012, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000008116335266,0.4999970476505041,0.49999344491567155, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000007151432329,0.4999971710125465,0.49998134861943166, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9933333333333333,0,-1,0.5000006167533684,0.49999729454102637,0.4999692505074405, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9916666666666667,0,-1,0.5000005962583145,0.49999741794799774,0.49995717240808524, 000000000,0.98,0.5909090909090909,1.0,1.0, 000100000,-1, -1, -1, -1
0.99,0,-1,0.5000007336023373,0.49999754114360256,0.49994507153772705, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000100000,-1, -1, -1, -1
0.9883333333333333,0,-1,0.5000008357451406,0.49999766462897244,0.4999329790281623, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000100000,-1, -1, -1, -1
0.9866666666666667,0,-1,0.5000009503698493,0.4999977881385348,0.4999208805849818, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000100000,-1, -1, -1, -1
0.985,0,-1,0.5000010514918358,0.49999791152022227,0.49990878915467735, 000000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000100000,-1, -1, -1, -1
0.9833333333333333,1,-1,0.5000011059040844,0.4999980347369274,0.49989671466829644, 000000000,0.95,0.5909090909090909,0.9,0.9722222222222214, 100100000,4, -1, -1, -1
0.9816666666666667,1,-1,0.5000011059040844,0.4999980347369274,0.49989671466829644, 000000000,0.95,0.5909090909090909,0.9,0.9611111111111104, 100100000,-1, -1, -1, -1
0.98,1,-1,0.4999982788493071,0.5000146373713505,0.5742480883799983, 100000000,0.94,0.5909090909090909,0.9,0.9499999999999993, 100100000,-1, -1, -1, -1
0.9783333333333334,1,-1,0.5092738024890423,0.5084248557686806,0.6206152876497615, 100000000,0.94,0.5909090909090909,0.9,0.9388888888888882, 100100000,-1, -1, -1, -1
0.9766666666666667,1,-1,0.5391525477170944,0.5375410348176957,0.6230970558574332, 100000000,0.93,0.5909090909090909,0.9,0.9277777777777771, 100100000,-1, -1, -1, -1
0.975,1,-1,0.5690709412097931,0.5666186451911926,0.6223973409224608, 100000000,0.93,0.5909090909090909,0.9,0.9166666666666661, 100100000,-1, -1, -1, -1
0.9733333333333334,1,-1,0.5990660727024079,0.5955984413623809,0.6223225693237969, 100000000,0.92,0.5909090909090909,0.9,0.905555555555555, 100100000,-1, -1, -1, -1
0.9716666666666667,1,-1,0.6288967370986939,0.6247459173202514,0.6234281303047019, 100000000,0.92,0.5909090909090909,0.9,0.8944444444444439, 100100000,-1, -1, -1, -1
0.97,1,-1,0.6586572647094726,0.6539917945861817,0.6236267465139416, 100000000,0.91,0.5909090909090909,0.9,0.8833333333333329, 100100000,-1, -1, -1, -1
0.9683333333333334,1,-1,0.6883408069610596,0.6833080410957337,0.6258809935312613, 100000000,0.91,0.5909090909090909,0.9,0.8722222222222218, 100100000,-1, -1, -1, -1
0.9666666666666667,0,-1,0.7176923751831055,0.7129475355148316,0.625529276734501, 100000000,0.9,0.5909090909090909,0.9,0.8611111111111107, 100100000,-1, -1, -1, -1
0.965,0,-1,0.7470652818679809,0.7425647497177124,0.6259301519205376, 100000000,0.9,0.5909090909090909,0.9,0.8499999999999996, 100100000,-1, -1, -1, -1
0.9633333333333334,0,-1,0.7485326290130615,0.7440445184707641,0.6258084796895729, 100000000,0.89,0.5909090909090909,0.9,0.8388888888888886, 100100000,-1, -1, -1, -1
0.9616666666666667,0,-1,0.7485326290130615,0.7440445184707641,0.6258013933683091, 100000000,0.89,0.5909090909090909,0.9,0.8277777777777775, 100100000,-1, -1, -1, -1
0.96,0,-1,0.7485326290130615,0.7440445184707641,0.625793756837362, 100000000,0.88,0.5909090909090909,0.9,0.8166666666666664, 100100000,-1, -1, -1, -1
0.9583333333333334,0,-1,0.7485326290130615,0.7440445184707641,0.6257875717216136, 100000000,0.88,0.5909090909090909,0.9,0.8055555555555554, 100100000,2, -1, -1, -1
0.9566666666666667,0,-1,0.7662121057510376,0.7618720769882201,0.6254898513647918, 100000000,0.87,0.5909090909090909,0.9,0.7944444444444443, 100100000,2, -1, -1, -1
0.955,0,-1,0.816718864440918,0.8127597332000732,0.625610129098801, 100000010,0.87,0.5909090909090909,0.9,0.7833333333333332, 100100000,2, -1, -1, -1
0.9533333333333334,0,-1,0.8673024415969849,0.8635720252990723,0.6252537450061079, 100000010,0.86,0.5909090909090909,0.9,0.7722222222222221, 100100000,2, -1, -1, -1
0.9516666666666667,0,-1,0.9076956272125243,0.9024709224700928,0.6350079097006815, 100000010,0.91,0.5909090909090909,0.9,0.7611111111111111, 100100000,1, -1, -1, -1
0.95,0,-1,0.9076906204223631,0.9024354457855226,0.7156276681139732, 100000010,0.99,0.5909090909090909,0.9,0.75, 100100000,1, -1, -1, -1
0.9483333333333334,0,-1,0.9076752662658691,0.9023963928222656,0.7498301439467752, 100000010,1.0,0.5909090909090909,0.9,0.7388888888888889, 100100000,-1, -1, -1, -1
0.9466666666666667,0,-1,0.9076752662658691,0.9023963928222656,0.7498301439467752, 100000010,0.99,0.5909090909090909,0.9,0.7277777777777779, 100100000,1, -1, -1, -1
0.945,0,-1,0.9076994895935059,0.9024794578552247,0.8361056405022957, 100000010,1.0,0.5909090909090909,0.9,0.7166666666666668, 100100000,1, -1, -1, -1
0.9433333333333334,0,-1,0.9077567100524903,0.9025408744812011,0.921313920000002, 100000010,0.99,0.5909090909090909,0.9,0.7055555555555557, 100100000,1, -1, -1, -1
0.9416666666666667,0,-1,0.9077865600585937,0.9023672580718993,0.0028053724513290024, 100000010,1.0,0.5909090909090909,0.9,0.6944444444444446, 100100001,1, -1, -1, -1
0.94,0,-1,0.8523253679275513,0.8943794727325439,0.021750306097688743, 100000010,0.99,0.5909090909090909,0.9,0.677777777777778, 100100001,2, -1, -1, -1
0.9383333333333334,0,-1,0.7813186883926392,0.8844547510147095,0.02203964050002949, 100000010,0.99,0.5909090909090909,0.9,0.6611111111111114, 100100001,2, -1, -1, -1
0.9366666666666666,0,-1,0.7102794647216797,0.8746223211288452,0.02190910799589152, 100000010,0.98,0.5909090909090909,0.9,0.6444444444444447, 100100001,2, -1, -1, -1
0.935,0,-1,0.6759557008743287,0.8698782682418823,0.021921592063874507, 000000010,0.98,0.6063423821643206,0.8,0.627777777777778, 100100001,4, -1, -1, -1
0.9333333333333333,0,-1,0.6759557008743287,0.8698782682418823,0.021923565229634734, 000000010,0.97,0.5911908670128054,0.8,0.6111111111111114, 100100001,-1, -1, -1, -1
0.9316666666666666,0,-1,0.6759557008743287,0.8698782682418823,0.02192561428638573, 000000010,0.97,0.5909090909090909,0.8,0.5944444444444447, 100100001,-1, -1, -1, -1
0.93,0,-1,0.6759557008743287,0.8698782682418823,0.021927549506650545, 000000010,0.96,0.5909090909090909,0.8,0.577777777777778, 100100001,-1, -1, -1, -1
0.9283333333333333,0,-1,0.6759557008743287,0.8698782682418823,0.021929522672410773, 000000010,0.96,0.5909090909090909,0.8,0.5611111111111113, 100100001,-1, -1, -1, -1
