remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008753741895,0.49999683472815376,0.5000142938717155, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008219890333,0.49999695698497815,0.5000023164769292, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.4725142329931259,0.4999961857254675,0.499963544099222, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,0, -1,-2,-2
0.995,0,-1,0.45576527118682864,0.5000029241567973,0.565905799677857, 000000100,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9933333333333333,0,-1,0.4557629406452179,0.49999037989400674,0.6572434387616765, 000000100,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.45576255619525907,0.4999668731354177,0.750446682355855, 000000100,0.98,0.5909090909090909,1.0,1.0, 100000000,1, -1,-2,-2
0.99,0,-1,0.4632629632949829,0.4430966854095459,0.7707947835034553, 000000100,0.97,0.5909090909090909,1.0,0.9944444444444442, 100000000,0, -1,-2,-2
0.9883333333333333,0,-1,0.4724861979484558,0.3731866955757141,0.7713028167684705, 000000100,0.97,0.5909090909090909,1.0,0.9888888888888886, 100000000,0, -1,-2,-2
0.9866666666666667,0,-1,0.48198040276765824,0.30211715698242186,0.7710101431625354, 000000100,0.96,0.5909090909090909,1.0,0.983333333333333, 100000000,0, -1,-2,-2
0.985,0,-1,0.4912513352930546,0.2299646854400635,0.7704155751952857, 000000100,0.96,0.5909090909090909,1.0,0.9777777777777772, 100000000,0, -1,-2,-2
0.9833333333333333,1,-1,0.4858924627304077,0.2714149713516235,0.7704081568509372, 000000100,0.95,0.5909090909090909,1.2,0.7722222222222215, 100000000,2, -1,-2,-2
0.9816666666666667,1,-1,0.4858924627304077,0.2714149713516235,0.7704081568509372, 000000100,0.95,0.5909090909090909,1.4,0.566666666666666, 100000000,-1, -1,-2,-2
0.98,1,6,0.48594161719083784,0.271465277671814,0.706060641116284, 000000100,0.94,0.5909090909090909,1.4,0.5611111111111104, 100000000,-1, -1,-2,-2
0.9783333333333334,1,-1,0.4860378369688988,0.2714642763137817,0.6297789919769614, 000000100,0.94,0.5909090909090909,1.4,0.5555555555555549, 100000000,-1, -1,-2,-2
0.9766666666666667,1,-1,0.4860814079642296,0.2714960813522339,0.5518257583883904, 000000100,0.93,0.5909090909090909,1.4,0.5499999999999994, 100000000,-1, rm_alarm-wrench,-2,-2
0.975,1,-1,0.4861068055033684,0.271518611907959,0.47620431343696645, 000001100,0.93,0.5909090909090909,1.4,0.5488888888888882, 000000000,-1, leak_1,-2,-2
0.9733333333333334,1,-1,0.5059257943183184,0.2649742603302002,0.44420273325496723, 000001100,0.92,0.5909090909090909,1.4,0.5488888888888882, 000000000,-1, left-left-left-left,-2,-2
0.9716666666666667,1,-1,0.544989800453186,0.2505518198013306,0.4444148485741915, 000001100,0.92,0.5909090909090909,1.4,0.5488888888888882, 000000000,-1, -1,-2,-2
0.97,1,-1,0.584135913848877,0.23615953922271732,0.44311990162580017, 000001100,0.91,0.5909090909090909,1.4,0.5488888888888882, 000000000,-1, left,-2,-2
0.9683333333333334,1,-1,0.6232146978378296,0.22159862518310552,0.4435036633934164, 000001100,0.91,0.5909090909090909,1.4,0.5488888888888882, 000000000,-1, right,-2,-2
0.9666666666666667,1,-1,0.6616270542144775,0.20725522041320799,0.44274997573444014, 000001100,0.9,0.5909090909090909,1.4,0.5488888888888882, 001000000,-1, right,-2,-2
0.965,1,-1,0.7006194829940796,0.19245309829711915,0.4413286370840951, 100001100,0.9,0.5909090909090909,1.4,0.5661111111111105, 001000000,-1, right-push,-2,-2
0.9633333333333334,1,-1,0.7395092725753785,0.17736427783966063,0.44022125946259827, 100001100,0.89,0.5909090909090909,1.4,0.6104761904761898, 001000000,-1, left-right,-2,-2
0.9616666666666667,1,-1,0.7782787322998047,0.16198387145996096,0.4399233968101688, 100001100,0.89,0.5909090909090909,1.4,0.6476984126984121, 000000000,-1, wrench-leak_3,-2,-2
0.96,1,-1,0.815299129486084,0.1470644474029541,0.4375752157190138, 100001100,0.88,0.5909090909090909,1.4,0.6891269841269835, 000000000,-1, push-push-push,-2,-2
0.9583333333333334,1,-1,0.8434513092041016,0.1353670358657837,0.43627710980813134, 100001100,0.88,0.5909090909090909,1.4,0.7362698412698406, 000000000,-1, push,-2,-2
0.9566666666666667,1,-1,0.8643030643463134,0.1264997959136963,0.4350395317055812, 100001000,0.87,0.5909090909090909,1.3,0.7762698412698408, 000000000,-1, -1,-2,-2
0.955,1,-1,0.8789657354354858,0.12012774944305421,0.434140398962779, 100001000,0.87,0.5925152191221935,1.3,0.8091269841269836, 000000000,-1, right-left,-2,-2
0.9533333333333334,1,-1,0.8321398258209228,0.14070110321044915,0.43410478237216954, 100001000,0.86,0.5909090909090909,1.3,0.8391269841269837, 000000000,-1, push-push-push,-2,-2
