remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000013058738659,0.4999982380477377,0.4998767742641494, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000013383313672,0.4999983610050549,0.4998647037149842, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9966666666666667,0,-1,0.5083649650216102,0.4999926073302049,0.4998650375723482, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.995,0,-1,0.5466040521860123,0.4999654419400031,0.5410434130643836, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9933333333333333,0,-1,0.5466049462556839,0.49996674473513847,0.625399484167523, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.5465994983911514,0.49998769007215743,0.7155812607731125, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.99,0,-1,0.5466013282537461,0.4999993995802015,0.8014324507991939, 000000001,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9883333333333333,0,-1,0.5465919494628906,0.5000165172154084,0.8963075349747143, 000000001,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9866666666666667,0,-1,0.5465713024139405,0.5000403700949392,0.9910292055123775, 000000001,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.985,0,-1,0.5465637803077698,0.5000578575127292,0.08544493163867956, 100000001,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9833333333333333,0,-1,0.5358225852251053,0.484238488972187,0.15519751757302236, 100000001,0.95,0.5909090909090909,1.0,1.0, 100000000,2, -1,-2,-2
0.9816666666666667,0,-1,0.4958117205649614,0.42492362260818484,0.15559454129127703, 100000001,0.95,0.5909090909090909,1.0,0.9944444444444442, 100000000,2, -1,-2,-2
0.98,0,-1,0.47445671260356903,0.39319696426391604,0.19492225826802273, 100000001,0.94,0.5909090909090909,1.0,0.9888888888888886, 100000000,1, -1,-2,-2
0.9783333333333334,0,-1,0.4744739234447479,0.39319887161254885,0.28045838684588953, 100000001,0.94,0.5909090909090909,1.0,0.983333333333333, 100000000,2, -1,-2,-2
0.9766666666666667,0,-1,0.4884640611708164,0.3240907430648804,0.28169320915683704, 100000001,0.93,0.5909090909090909,1.0,0.9777777777777772, 100000000,2, -1,-2,-2
0.975,0,-1,0.5024538829922676,0.25394477844238283,0.28068236013242287, 100000011,0.93,0.5909090909090909,1.1,0.8722222222222215, 100000000,0, -1,-2,-2
