remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008815691217,0.4999968201806041,0.5000157121482959, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008226743375,0.49999694458856536,0.5000035284707643, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000008061733752,0.49999706818944106,0.49999142976124283, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.995,0,-1,0.49999755514090793,0.500014160387218,0.5687792033434383, 000100000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9933333333333333,0,-1,0.4999988763285728,0.5000221275302466,0.6521372557427919, 000100000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.5000072899791121,0.5000495951913763,0.7294998392365122, 000100000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.99,0,-1,0.49961555157788096,0.44388504028320314,0.748708816612536, 000100000,0.97,0.5909090909090909,1.0,1.0, 000000000,0, -1,-2,-2
0.9883333333333333,0,-1,0.49897850370034574,0.3721840977668762,0.748123089945712, 000100000,0.97,0.5909090909090909,1.0,1.0, 000000000,0, -1,-2,-2
0.9866666666666667,0,-1,0.49795792493969204,0.3004831075668335,0.7472937342257432, 000100000,0.96,0.5909090909090909,1.0,1.0, 000000000,0, -1,-2,-2
0.985,0,-1,0.49748720433562993,0.26836678981781004,0.7477024641293254, 000100100,0.96,0.5909090909090909,1.1,0.9, 000000000,-1, -1,-2,-2
0.9833333333333333,0,-1,0.49732479471713303,0.2576124668121338,0.7474278905246908, 000100100,0.95,0.5909090909090909,1.3,0.7, 000000000,0, -1,-2,-2
0.9816666666666667,0,6,0.4969367764890194,0.231337833404541,0.747602819258434, 000100100,0.95,0.5909090909090909,1.5,0.5, 000000000,-1, -1,-2,-2
0.98,0,-1,0.4972574086859822,0.25283288955688477,0.7475696359227163, 000100100,0.94,0.5909090909090909,1.5,0.5, 000000000,2, -1,-2,-2
0.9783333333333334,0,-1,0.49819836113601923,0.3245006442070007,0.7482321832449552, 000100100,0.94,0.5909090909090909,1.5,0.5, 000000000,2, -1,-2,-2
0.9766666666666667,0,-1,0.49428520277142524,0.3767896294593811,0.7711772361514806, 000100100,0.93,0.5909090909090909,1.5,0.5, 000000000,2, -1,-2,-2
0.975,0,-1,0.4847289755940437,0.44784568548202514,0.7713687660394564, 000100100,0.93,0.5909090909090909,1.5,0.5, 000000000,2, -1,-2,-2
0.9733333333333334,0,-1,0.4751467123627663,0.518895423412323,0.7714231988525919, 000100100,0.92,0.5909090909090909,1.5,0.5, 000000000,2, rm_alarm,-2,-2
0.9716666666666667,0,-1,0.4672970771789551,0.5768678724765778,0.7854854769070296, 000100100,0.92,0.5909090909090909,1.5,0.5, 000000000,1, -1,-2,-2
0.97,0,-1,0.4533992797136307,0.6099229216575622,0.8130381185094024, 000100100,0.91,0.6073059070639759,1.5,0.5, 000000000,2, -1,-2,-2
0.9683333333333334,0,-1,0.4473955512046814,0.6242893695831299,0.7736785273165301, 000000100,0.91,0.5921543919124609,1.4,0.5, 000000000,4, -1,-2,-2
0.9666666666666667,0,-1,0.45201778709888457,0.5935558676719666,0.7738498132827158, 000000100,0.9,0.5909090909090909,1.4,0.5, 000100000,0, -1,-2,-2
0.965,0,-1,0.4626202374696732,0.5226723968982696,0.7733102662837803, 000001100,0.9,0.5909090909090909,1.4,0.5, 000100000,0, -1,-2,-2
0.9633333333333334,0,-1,0.47302618324756623,0.45172991752624514,0.7729685670978026, 000001100,0.89,0.5909090909090909,1.4,0.5, 000100000,0, -1,-2,-2
0.9616666666666667,0,-1,0.4833339244127274,0.3807836890220642,0.7731680465670624, 000001100,0.89,0.5909090909090909,1.4,0.5, 000100000,0, -1,-2,-2
0.96,0,-1,0.49360151663422586,0.30982903242111204,0.7723688764886756, 000001100,0.88,0.5909090909090909,1.4,0.5, 000100000,0, -1,-2,-2
0.9583333333333334,0,-1,0.501838973723352,0.2520314693450928,0.7586227413290709, 000001100,0.88,0.5909090909090909,1.4,0.5, 000100000,0, -1,-2,-2
0.9566666666666667,0,-1,0.5018253168091178,0.2520857095718384,0.6795513298823782, 000001100,0.87,0.5909090909090909,1.4,0.5, 000100000,3, -1,-2,-2
0.955,0,-1,0.5018285192549229,0.2521559476852417,0.5997906290255711, 100001100,0.87,0.5909090909090909,1.4,0.5, 000100000,3, -1,-2,-2
0.9533333333333334,0,-1,0.5018373433500528,0.2521714210510254,0.5190596298351565, 100001100,0.86,0.5909090909090909,1.4,0.5, 000100000,3, -1,-2,-2
0.9516666666666667,0,-1,0.5086507283151149,0.2499006271362305,0.4480978146407093, 100001100,0.86,0.5909090909090909,1.4,0.5, 000100000,2, -1,-2,-2
0.95,0,-1,0.5764307081699371,0.2270298719406128,0.4485554800037825, 100001101,0.85,0.5909090909090909,1.4,0.5, 000101000,2, -1,-2,-2
0.9483333333333334,0,-1,0.6444136023521423,0.20420486927032472,0.4483799346557393, 100001101,0.85,0.5909090909090909,1.4,0.5, 000101000,2, -1,-2,-2
0.9466666666666667,0,-1,0.7123212575912475,0.18114991188049318,0.44788515859817574, 100001101,0.84,0.5909090909090909,1.4,0.5, 000101000,2, -1,-2,-2
0.945,0,-1,0.7801741361618042,0.1579474449157715,0.44738225271822507, 100001101,0.84,0.5909090909090909,1.4,0.5, 000101000,2, -1,-2,-2
0.9433333333333334,0,-1,0.8479870557785034,0.13460214138031007,0.4472180720460509, 100001001,0.83,0.5909090909090909,1.3,0.5, 000101000,2, -1,-2,-2
0.9416666666666667,0,-1,0.8762215137481689,0.12482287883758547,0.4490236657554522, 100001001,0.83,0.594930950612187,1.3,0.5, 000101000,1, -1,-2,-2
0.94,0,-1,0.8761865615844726,0.12488677501678469,0.531556645532629, 100011001,0.82,0.5989955416615602,1.3,0.5, 000101000,1, -1,-2,-2
0.9383333333333334,0,-1,0.8763060331344604,0.12499773502349848,0.6214089271721954, 100010001,0.82,0.6032512697913379,1.2,0.5, 000101000,1, -1,-2,-2
0.9366666666666666,0,-1,0.8763340711593628,0.12508828639984132,0.6906073001736348, 100010001,0.81,0.5909090909090909,1.2,0.5, 000101000,1, -1,-2,-2
0.935,0,-1,0.8763597726821899,0.12517197132110597,0.7675337286569804, 100010001,0.81,0.5909090909090909,1.2,0.5, 000101000,1, -1,-2,-2
0.9333333333333333,0,-1,0.8763860940933228,0.12525300979614262,0.8515009248369999, 100010001,0.8,0.5909090909090909,1.2,0.5, 000101010,1, -1,-2,-2
0.9316666666666666,0,-1,0.8339834928512573,0.181582236289978,0.8523441875810287, 100010001,0.8,0.5909090909090909,1.2,0.5, 000101010,2, -1,-2,-2
0.93,0,-1,0.7909874200820923,0.23897852897644045,0.8524174223871295, 100010001,0.79,0.5909090909090909,1.2,0.5, 000101010,2, -1,-2,-2
0.9283333333333333,0,-1,0.74800546169281,0.2963822841644287,0.8522299336944126, 100010001,0.79,0.5909090909090909,1.2,0.5, 000101010,2, -1,-2,-2
0.9266666666666666,0,-1,0.7049688577651978,0.3537350296974182,0.8525748961929935, 100010001,0.78,0.5909090909090909,1.2,0.5, 000101010,2, -1,-2,-2
0.925,0,-1,0.6712424397468567,0.39865721464157106,0.8353224454774677, 100010101,0.78,0.5909090909090909,1.2,0.5, 000101010,3, -1,-2,-2
0.9233333333333333,0,-1,0.6435131072998047,0.4542748063802719,0.823515818423679, 100010101,0.77,0.5909090909090909,1.2,0.5, 000101010,2, -1,-2,-2
0.9216666666666666,0,-1,0.612965750694275,0.506992670148611,0.8367323862496352, 100010101,0.77,0.5909090909090909,1.2,0.5, 000101010,2, -1,-2,-2
0.92,0,-1,0.5759454905986786,0.5684003174304962,0.8360890583208108, 100010101,0.76,0.5909090909090909,1.2,0.5, 000101010,2, -1,-2,-2
0.9183333333333333,0,-1,0.5391301333904266,0.6299453616142273,0.8359954467836863, 100010101,0.76,0.5909090909090909,1.2,0.5, 000101010,2, -1,-2,-2
0.9166666666666666,1,-1,0.5022440126165748,0.6914330244064331,0.8359088172177133, 100000101,0.75,0.5982540615799298,1.1,0.5, 010101010,4, -1,-2,-2
0.915,1,-1,0.5022440126165748,0.6914330244064331,0.8359088172177133, 100000101,0.75,0.5982540615799298,1.1,0.5, 010101010,3, -1,-2,-2
0.9133333333333333,1,-1,0.4973470542579889,0.6996194124221802,0.7597139019944759, 100000101,0.74,0.5909090909090909,1.1,0.5, 010101010,-1, wrench,-2,-2
0.9116666666666666,1,-1,0.49736452791839836,0.699607765674591,0.6785496067496051, 100000101,0.74,0.5909090909090909,1.1,0.5, 000100010,-1, leak_2-wrench-leak_6-wrench,-2,-2
