remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008692441952,0.49999684499161956,0.5000132809419142, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008209066437,0.4999969693753883,0.5000011044373528, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.4999967121413647,0.5000122168392409,0.5481006111605609, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.995,0,-1,0.4999909464822849,0.5000139283147291,0.6335109124757179, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9933333333333333,0,-1,0.4964628092944622,0.48734727650880816,0.7070231665523203, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9916666666666667,0,-1,0.48081770837306975,0.4309330523014069,0.7199099690505988, 000000000,0.98,0.5909090909090909,1.0,1.0, 000100000,0, -1, -1, -1
0.99,0,-1,0.4774429425597191,0.3748562097549438,0.7401457325591002, 001000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000100000,0, -1, -1, -1
0.9883333333333333,0,-1,0.47297186255455015,0.30329796075820925,0.7399265404049858, 001000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000100000,0, -1, -1, -1
0.9866666666666667,0,-1,0.469976532459259,0.23598906993865965,0.7395723571510253, 001000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000100000,0, -1, -1, -1
0.985,0,-1,0.4697288542985916,0.2359634876251221,0.6952228194780186, 011000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000100000,3, -1, -1, -1
0.9833333333333333,0,-1,0.46935243010520933,0.23602807521820068,0.6097808052150903, 011000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 000110000,3, -1, -1, -1
0.9816666666666667,0,-1,0.5061707474291325,0.2552325963973999,0.5758722267304496, 011000000,0.95,0.5909090909090909,1.0,0.9611111111111104, 000110000,3, -1, -1, -1
0.98,0,-1,0.5231487885117531,0.26401147842407224,0.5757194202205183, 011000000,0.94,0.5909090909090909,1.2,0.7499999999999993, 000110000,-1, -1, -1, -1
0.9783333333333334,0,-1,0.5231487885117531,0.26401147842407224,0.5757321177319128, 011000000,0.94,0.5909090909090909,1.4,0.5388888888888882, 000110000,-1, -1, -1, -1
0.9766666666666667,0,-1,0.5231487885117531,0.26401147842407224,0.5757454982622243, 011000000,0.93,0.5909090909090909,1.4,0.5277777777777771, 000110000,-1, -1, -1, -1
0.975,0,-1,0.5231487885117531,0.26401147842407224,0.5757584519057127, 011000000,0.93,0.5909090909090909,1.4,0.5166666666666659, 000110000,-1, -1, -1, -1
0.9733333333333334,0,-1,0.5231487885117531,0.26401147842407224,0.5757712063353504, 011000000,0.92,0.5909090909090909,1.4,0.5099999999999993, 000110000,-1, -1, -1, -1
0.9716666666666667,0,-1,0.5231487885117531,0.26401147842407224,0.5757842785585119, 011000000,0.92,0.5909090909090909,1.4,0.5099999999999993, 000010000,-1, wrench-leak_4, -1,1
0.97,0,-1,0.5231487885117531,0.26401147842407224,0.5757971989996918, 011000000,0.91,0.5909090909090909,1.4,0.5099999999999993, 000000000,-1, wrench-leak_5, -1,1
0.9683333333333334,0,-1,0.5231487885117531,0.26401147842407224,0.5758101052113109, 011000000,0.91,0.5909090909090909,1.4,0.5099999999999993, 000000000,1, -1, -1, -1
0.9666666666666667,0,-1,0.5230335369706154,0.26401331424713137,0.6524515487947248, 011000000,0.9,0.5909090909090909,1.4,0.5099999999999993, 000000010,1, -1, -1, -1
0.965,0,-1,0.5229842349886894,0.263947582244873,0.7303360630911464, 011000000,0.9,0.5909090909090909,1.4,0.5099999999999993, 000000010,1, -1, -1, -1
0.9633333333333334,0,-1,0.5229477688670159,0.2639650821685791,0.7943725396000962, 011000000,0.89,0.5909090909090909,1.4,0.5099999999999993, 000000010,1, -1, -1, -1
0.9616666666666667,0,-1,0.523174250125885,0.2913555145263672,0.74957746489298, 011000000,0.89,0.5909090909090909,1.4,0.5099999999999993, 000000010,2, -1, -1, -1
0.96,0,-1,0.5236475586891174,0.3630484700202942,0.7487548255256951, 011000000,0.88,0.5909090909090909,1.4,0.5099999999999993, 000000010,2, -1, -1, -1
0.9583333333333334,0,-1,0.52408287525177,0.4180067777633667,0.7678628109657413, 011000000,0.88,0.5909090909090909,1.4,0.5099999999999993, 000000010,2, -1, -1, -1
0.9566666666666667,0,-1,0.5163447260856628,0.45667054653167727,0.7581392208540771, 011000000,0.87,0.5909090909090909,1.4,0.5099999999999993, 000000010,2, -1, -1, -1
0.955,0,-1,0.5141807243227958,0.5259135782718658,0.7543965048618826, 011000000,0.87,0.5909090909090909,1.4,0.5099999999999993, 000000010,2, -1, -1, -1
0.9533333333333334,0,-1,0.5122276984155179,0.5975901305675506,0.7542718918550252, 011000000,0.86,0.5909090909090909,1.4,0.5099999999999993, 000000010,2, -1, -1, -1
0.9516666666666667,0,-1,0.5104361966252327,0.6692676067352294,0.7537697211690477, 011000000,0.86,0.5909090909090909,1.4,0.5099999999999993, 000000010,2, -1, -1, -1
0.95,0,-1,0.5087895825505256,0.7409528970718384,0.7535582698959927, 011000000,0.85,0.5909090909090909,1.4,0.5099999999999993, 010000010,2, -1, -1, -1
0.9483333333333334,0,-1,0.5071591757237911,0.8126317024230957,0.7538694609036776, 011000000,0.85,0.6070675426298919,1.4,0.5099999999999993, 010000010,2, -1, -1, -1
0.9466666666666667,0,-1,0.5070953749120235,0.8138306140899658,0.8076337123558822, 011000000,0.84,0.6245788243493918,1.4,0.5099999999999993, 010000010,-1, -1, -1, -1
0.945,0,-1,0.5070953302085399,0.8138306140899658,0.8076337123558822, 001010000,0.84,0.6094273091978767,1.3,0.5099999999999993, 010000010,4, -1, -1, -1
0.9433333333333334,0,-1,0.5070725120604038,0.813791012763977,0.8687035910625756, 001010000,0.83,0.6093585246081271,1.3,0.5099999999999993, 010000010,1, -1, -1, -1
0.9416666666666667,0,-1,0.5070487819612026,0.8137882232666016,0.9524440249621506, 001010000,0.83,0.6093080557615564,1.3,0.5099999999999993, 010000010,1, -1, -1, -1
0.94,0,-1,0.507015585154295,0.8137657165527343,0.037999971206570615, 001010000,0.82,0.6093022190969772,1.3,0.5099999999999993, 010000010,1, -1, -1, -1
0.9383333333333334,0,-1,0.5070008419454097,0.8137387990951538,0.12321777502361941, 001010000,0.82,0.6093335015657488,1.3,0.5099999999999993, 010000010,1, -1, -1, -1
0.9366666666666666,0,-1,0.5070183135569095,0.8137377023696899,0.17668297802666366, 001000000,0.81,0.5941819864142337,1.2,0.5099999999999993, 010000010,4, -1, -1, -1
0.935,0,-1,0.5070237524807453,0.8137441873550415,0.14505939189698164, 001100000,0.81,0.5909090909090909,1.2,0.5099999999999993, 010000010,3, -1, -1, -1
0.9333333333333333,1,-1,0.507069081813097,0.8137408256530761,0.05939341383389385, 001100000,0.8,0.5909090909090909,1.2,0.5099999999999993, 010001010,3, -1, -1, -1
0.9316666666666666,1,-1,0.507069081813097,0.8137408256530761,0.05939341383389385, 001100000,0.8,0.5909090909090909,1.2,0.5099999999999993, 010001010,3, -1, -1, -1
0.93,1,-1,0.5070413790643216,0.8137115478515625,0.11780314255909186, 001100001,0.79,0.5909090909090909,1.2,0.5099999999999993, 010001010,-1, wrench, -1, -1
0.9283333333333333,1,-1,0.5007440349087119,0.8028947591781617,0.17006797776100185, 001100001,0.79,0.5909090909090909,1.2,0.5099999999999993, 000001010,-1, leak_2, -1,1
0.9266666666666666,1,-1,0.5043139040470124,0.8099392652511597,0.1730705289201394, 001100001,0.78,0.5909090909090909,1.2,0.5099999999999993, 000001010,-1, wrench, -1,1
0.925,1,-1,0.49578507952392104,0.761160683631897,0.2593501425619098, 001100001,0.78,0.5909090909090909,1.2,0.5099999999999993, 000000010,-1, leak_6-wrench, -1,1
0.9233333333333333,1,-1,0.49616172909736633,0.7563664436340332,0.1880064450876648, 001100001,0.77,0.5909090909090909,1.2,0.5099999999999993, 000000000,-1, leak_8, -1, -1
0.9216666666666666,1,-1,0.48922238945961,0.7452651977539062,0.15698592671619943, 001100001,0.77,0.5909090909090909,1.2,0.5099999999999993, 000000000,-1, -1, -1, -1
0.92,1,-1,0.4756554365158081,0.7249943017959595,0.15589370357692367, 001000001,0.76,0.5909090909090909,1.1,0.5099999999999993, 000000000,-1, -1, -1, -1
0.9183333333333333,1,-1,0.4653306156396866,0.7098329544067383,0.15426512086032484, 001000001,0.76,0.5909090909090909,1.1,0.5099999999999993, 000000000,-1, -1, -1, -1
0.9166666666666666,1,-1,0.4966232731938362,0.7553929328918457,0.15407600051130627, 001000001,0.75,0.5909090909090909,1.1,0.5099999999999993, 000001000,-1, -1, -1, -1
0.915,1,-1,0.4966232731938362,0.7553929328918457,0.15407600051130627, 001000001,0.75,0.5909090909090909,1.1,0.5099999999999993, 000001000,-1, -1, -1, -1
0.9133333333333333,1,-1,0.49887136537581683,0.7586886882781982,0.09057250643058956, 001000001,0.74,0.5909090909090909,1.1,0.5099999999999993, 000001000,-1, -1, -1, -1
0.9116666666666666,1,-1,0.527180728316307,0.7629173994064331,0.0038558176001815547, 001000001,0.74,0.5909090909090909,1.1,0.5099999999999993, 000001000,-1, -1, -1, -1
0.91,1,-1,0.504200092330575,0.7518677949905396,0.07950816915759984, 001000001,0.73,0.5909090909090909,1.1,0.5099999999999993, 000001000,-1, -1, -1, -1
0.9083333333333333,1,-1,0.531816765666008,0.7547195196151734,0.003540528478994609, 001000001,0.73,0.5909090909090909,1.1,0.5099999999999993, 000001010,-1, -1, -1, -1
0.9066666666666666,1,-1,0.508803129941225,0.7440093517303467,0.0794378561546441, 001000001,0.72,0.5909090909090909,1.1,0.5099999999999993, 000001010,-1, -1, -1, -1
0.905,1,-1,0.5046788297593594,0.7416834592819214,0.006024592389137551, 001000001,0.72,0.5909090909090909,1.1,0.5099999999999993, 000001010,-1, -1, -1, -1
0.9033333333333333,1,-1,0.533413028717041,0.7335565328598023,0.9481970892272276, 001000001,0.71,0.5909090909090909,1.1,0.5099999999999993, 000001010,-1, -1, -1, -1
0.9016666666666666,1,-1,0.48825617134571075,0.7322790622711182,0.03638668052461369, 001000001,0.71,0.5909090909090909,1.1,0.5099999999999993, 000001010,-1, -1, -1, -1
0.9,1,-1,0.4836405277252197,0.7311515092849732,0.967339643013573, 001000001,0.7,0.5909090909090909,1.1,0.5099999999999993, 000001010,-1, -1, -1, -1
0.8983333333333333,1,-1,0.5112429931759834,0.7202613592147827,0.9372450326750936, 001000001,0.7,0.5909090909090909,1.1,0.5099999999999993, 000001010,-1, -1, -1, -1
0.8966666666666666,1,-1,0.46497381329536436,0.7219938278198242,0.02750902831440344, 001000001,0.69,0.5909090909090909,1.1,0.5099999999999993, 000001010,-1, -1, -1, -1
0.895,1,-1,0.46035224497318267,0.7210897922515869,0.9523757230704506, 001000001,0.69,0.5909090909090909,1.1,0.5099999999999993, 000001010,-1, -1, -1, -1
0.8933333333333333,1,-1,0.43819921612739565,0.7311762094497681,0.9284554519596812, 001000001,0.68,0.5909090909090909,1.1,0.5099999999999993, 000001010,-1, -1, -1, -1
0.8916666666666667,1,-1,0.40188454985618594,0.7487082004547119,0.9282676597030012, 001000001,0.68,0.5909090909090909,1.1,0.5099999999999993, 100001010,-1, -1, -1, -1
0.89,1,-1,0.36308141946792605,0.7674757242202759,0.9284211112863541, 001000001,0.67,0.5909090909090909,1.1,0.5099999999999993, 100001010,-1, -1, -1, -1
0.8883333333333333,1,-1,0.32566400766372683,0.785888671875,0.9269302707180174, 001000001,0.67,0.5909090909090909,1.1,0.5099999999999993, 100001010,-1, -1, -1, -1
0.8866666666666667,1,-1,0.28832943439483644,0.8044520854949951,0.9254497892699217, 001000001,0.66,0.5909090909090909,1.1,0.5099999999999993, 100001010,-1, -1, -1, -1
0.885,1,-1,0.25172576904296873,0.8229471683502196,0.9256366708347123, 001000001,0.66,0.5909090909090909,1.1,0.5099999999999993, 100001010,-1, -1, -1, -1
0.8833333333333333,0,-1,0.21724431514739984,0.8408703327178955,0.9232158620653829, 001000001,0.65,0.5909090909090909,1.1,0.5099999999999993, 100001011,-1, -1, -1, -1
0.8816666666666667,0,-1,0.1921356678009033,0.8540859937667846,0.9228520786010889, 001000001,0.65,0.5909090909090909,1.1,0.5099999999999993, 100001011,-1, -1, -1, -1
0.88,0,-1,0.19072773456573489,0.8548273324966431,0.9223606464903065, 001000001,0.64,0.5909090909090909,1.1,0.5099999999999993, 100001011,-1, -1, -1, -1
0.8783333333333333,0,-1,0.19072773456573489,0.8548273324966431,0.9223693739542459, 000000001,0.64,0.5909090909090909,1.0,0.5099999999999993, 100001011,4, -1, -1, -1
0.8766666666666667,0,-1,0.19072253704071046,0.8548264265060425,0.9251700550779143, 000000001,0.63,0.5909090909090909,1.0,0.5099999999999993, 100001011,1, -1, -1, -1
0.875,0,-1,0.19058544635772706,0.8547425746917725,0.01209522657794948, 000000001,0.63,0.5909090909090909,1.0,0.5099999999999993, 100001011,1, -1, -1, -1
0.8733333333333333,0,-1,0.1905078411102295,0.8545975923538208,0.09986126013784391, 000000001,0.62,0.5909090909090909,1.0,0.5099999999999993, 100001011,1, -1, -1, -1
