remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008815691217,0.4999968201806041,0.5000157121482959, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008226743375,0.49999694458856536,0.5000035284707643, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,5,0.5000008061733752,0.49999706818944106,0.49999142976124283, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000007017108601,0.4999971916482536,0.49997932905705833, 100000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9933333333333333,0,-1,0.5000005857497399,0.49999731510215495,0.4999672394749292, 100000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9916666666666667,0,-1,0.5000006121128535,0.499997438457649,0.499955156641651, 100000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, rm_alarm, click, -1
0.99,0,-1,0.5000007461251699,0.4999975617183736,0.4999430566004242, 100000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9883333333333333,0,-1,0.5000008554417036,0.49999768527795824,0.4999309622704761, 100000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9866666666666667,0,-1,0.5000009595562915,0.49999780871348776,0.49991886719477313, 100000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, left, -1,1
0.985,0,-1,0.5000010560221199,0.499997932021688,0.4999067774597874, 100000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, left-left, -1,2
0.9833333333333333,0,-1,0.5023934047669172,0.4999973382604367,0.4998916437660654, 100000000,0.95,0.5909090909090909,1.0,1.0, 000100000,2, -1, -1, -1
0.9816666666666667,0,-1,0.5740951895713806,0.500011996995454,0.4998274453610087, 100000000,0.95,0.5909090909090909,1.0,0.9944444444444442, 000100000,2, right, -1,1
0.98,0,-1,0.6458016037940979,0.49999142275046327,0.500061862945971, 100000010,0.94,0.5909090909090909,1.0,0.9888888888888886, 000100000,2, -1, -1, -1
0.9783333333333334,0,-1,0.6864585757255555,0.5000107524741907,0.5277058394252255, 100000010,0.94,0.5909090909090909,1.0,0.983333333333333, 000100000,1, -1, -1, -1
0.9766666666666667,0,-1,0.6864443182945251,0.5000550766766537,0.6167737615875739, 100000010,0.93,0.5909090909090909,1.0,0.9777777777777772, 000100000,1, -1, -1, -1
0.975,0,-1,0.6864441752433776,0.5001072358223609,0.7024126370805802, 100000010,0.93,0.5909090909090909,1.0,0.9722222222222214, 100100000,1, -1, -1, -1
