remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000014324249605,0.4999976165961925,0.5000213756929733, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-1, -1
0.9983333333333333,0,-1,0.5000008797654119,0.4999968243508192,0.5000153069682693, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-1, -1
0.9966666666666667,0,-1,0.5000008226743375,0.49999694458856536,0.5000035284707643, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-1, -1
0.995,0,-1,0.5000008056869774,0.4999970703189319,0.4999912282603329, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-1, -1
0.9933333333333333,0,-1,0.4999997410837068,0.49999394185069834,0.5371896140060313, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-1, -1
0.9916666666666667,0,-1,0.5000060311034759,0.4999835583701497,0.5936692617094241, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-1, -1
0.99,0,-1,0.5000060392783781,0.49998364249040606,0.5950655515896255, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1,-1, -1
0.9883333333333333,0,-1,0.5000034977143514,0.49998518653737845,0.6393334020974337, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1,-1, -1
0.9866666666666667,0,-1,0.5225156411528588,0.5407901108264923,0.6696187359821117, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1,-1, -1
0.985,0,-1,0.5436464011669159,0.5888675272464752,0.6892361396977547, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1,-1, -1
0.9833333333333333,0,-1,0.5436504393815994,0.5888851702213287,0.747320447854497, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,1, -1,-1, -1
0.9816666666666667,0,-1,0.5436366766691207,0.588893985748291,0.7985433376985216, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,1, -1,-1, -1
0.98,0,-1,0.5436512857675553,0.5888875246047973,0.7276748506357801, 000000000,0.94,0.5909090909090909,1.0,1.0, 000000000,3, -1,-1, -1
0.9783333333333334,0,-1,0.5436471253633499,0.5888703465461731,0.6453942748075567, 000000000,0.94,0.5909090909090909,1.0,1.0, 000000000,3, -1,-1, -1
