remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.49999995832173455,0.49999985655807677,0.500028167204789, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.49999996275194575,0.4999998553001774,0.5000282913081442, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.4999999645570341,0.4999998540529191,0.5000284153211749, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.49999944685800984,0.4999997248436102,0.5151901260849001, 000000100,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9933333333333333,0,-1,0.49999403722067653,0.49999966126299566,0.602887057340301, 000000100,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.49999413084115074,0.49999575924412054,0.6871704438470227, 000000100,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.99,0,-1,0.48353601396083834,0.44505126476287843,0.7036301941911257, 000000100,0.97,0.5909090909090909,1.0,1.0, 000000000,0, -1,-2,-2
0.9883333333333333,0,-1,0.46271916329860685,0.37518666982650756,0.7041330858415156, 000000100,0.97,0.5909090909090909,1.0,1.0, 000000000,0, -1,-2,-2
0.9866666666666667,0,-1,0.4572777599096298,0.3497279047966003,0.7582136509432826, 000000100,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.985,0,-1,0.4611017286777496,0.27930922508239747,0.7590107529921708, 000000110,0.96,0.5909090909090909,1.0,1.0, 000000000,0, -1,-2,-2
0.9833333333333333,1,-1,0.4643450498580933,0.22084727287292483,0.7587948431234076, 000000110,0.95,0.5909090909090909,1.0,1.0, 100000000,0, -1,-2,-2
0.9816666666666667,1,-1,0.4643450498580933,0.22084727287292483,0.7587948431234076, 000000110,0.95,0.5909090909090909,1.0,0.9944444444444442, 100000000,3, -1,-2,-2
0.98,1,-1,0.46461897194385526,0.21490566730499266,0.677192789670982, 100000110,0.94,0.5909090909090909,1.0,0.9888888888888886, 100000000,3, -1,-2,-2
