remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008219162737,0.4999969590220644,0.5000021144336388, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008011109458,0.49999708259038017,0.49999001931451065, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000006928628409,0.49999720608902865,0.4999779152746938, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000005706608135,0.49999732943306296,0.4999658311467665, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5000006235989076,0.4999974526645019,0.49995374511739554, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, wrench,-2,-2
0.9916666666666667,0,-1,0.500000755779638,0.49999757610421514,0.4999416460488926, 000000000,0.98,0.5909090909090909,1.0,1.0, 001000000,-1, wrench,-2,-2
0.99,0,-1,0.5000008680340216,0.49999769967234897,0.4999295503524991, 000000010,0.97,0.5909090909090909,1.0,0.9944444444444442, 001000000,-1, wrench,-2,-2
0.9883333333333333,0,-1,0.5000009702831448,0.4999978231098794,0.49991745710644336, 000000010,0.97,0.5909090909090909,1.0,0.9888888888888886, 001000000,-1, wrench,-2,-2
0.9866666666666667,0,-1,0.500001059974602,0.49999794638442835,0.4999053692613212, 000000010,0.96,0.5909090909090909,1.0,0.983333333333333, 001000000,-1, left,-2,-2
0.985,0,-1,0.5000011464187082,0.49999806953346704,0.49989328800292926, 000010010,0.96,0.5909090909090909,1.0,0.9777777777777772, 001000000,-1, right,-2,-2
0.9833333333333333,1,-1,0.5000012649408745,0.499998192878229,0.4998812035762367, 000010010,0.95,0.5909090909090909,1.0,0.9722222222222214, 001000000,-1, wrench,-2,-2
0.9816666666666667,1,-1,0.5000012649408745,0.499998192878229,0.4998812035762367, 000010010,0.95,0.5909090909090909,1.0,0.9666666666666657, 001000000,-1, -1,-2,-2
0.98,1,-1,0.4999963899383147,0.5000138744086143,0.573936423053621, 000110010,0.94,0.5909090909090909,1.0,0.96111111111111, 001000000,-1, -1,-2,-2
0.9783333333333334,1,-1,0.5000049803900766,0.5000124025304103,0.658691694997813, 000110010,0.94,0.5909090909090909,1.0,0.9577777777777765, 000000000,-1, leak_3,-2,-2
0.9766666666666667,1,-1,0.5000037690937461,0.5000357431126758,0.7340785514103687, 000110010,0.93,0.5909090909090909,1.0,0.9577777777777765, 000000000,-1, leak_3,-2,-2
0.975,1,-1,0.4985973170958459,0.5173621982336044,0.7669417220106696, 000110010,0.93,0.5909090909090909,1.0,0.9577777777777765, 000001000,-1, wrench,-2,-2
