remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000005707834589,0.4999973314877934,0.49996562979060716, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, push-push-push,-2,-2
0.9983333333333333,0,-1,0.5000006253024821,0.49999745476943647,0.4999535434346789, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000007572194136,0.4999975782047841,0.49994144452366457, 000000000,0.99,0.5909090909090909,1.0,1.01, 000000000,-1, right-push,-2,-2
0.995,0,-1,0.5000008680340216,0.49999769967234897,0.4999295503524991, 100000000,0.99,0.5909090909090909,1.0,1.0585714285714285, 000000000,-1, right-push,-2,-2
0.9933333333333333,0,-1,0.5000009718772163,0.49999782511295054,0.4999172556414316, 100000000,0.98,0.5909090909090909,1.0,1.1, 000000000,-1, push,-2,-2
0.9916666666666667,0,-1,0.500001060592058,0.4999979483818606,0.4999051679723261, 100000000,0.98,0.5909090909090909,1.0,1.1342857142857143, 000000010,-1, left-left,-2,-2
0.99,0,-1,0.5095628798007965,0.49999221516336545,0.4997519404582351, 100000000,0.97,0.5909090909090909,1.0,1.1629365079365077, 000000010,2, push,-2,-2
0.9883333333333333,0,-1,0.5800717175006866,0.4998159023467451,0.49960457410578407, 100000000,0.97,0.5909090909090909,1.0,1.1867460317460314, 000000010,2, push,-2,-2
0.9866666666666667,0,-1,0.6434039115905762,0.499746527755633,0.5103371296408113, 100000000,0.96,0.5909090909090909,1.0,1.181190476190476, 000000010,1, push-push,-2,-2
0.985,0,-1,0.6434176087379455,0.49974347341340036,0.5946260004574137, 100000000,0.96,0.5909090909090909,1.0,1.17563492063492, 000000010,1, push,-2,-2
0.9833333333333333,0,-1,0.6434241890907287,0.49975234263110907,0.6799157204745984, 100000000,0.95,0.5909090909090909,1.0,1.1700793650793644, 000000010,1, push,-2,-2
0.9816666666666667,0,-1,0.6488519668579101,0.5327927589416503,0.7240268086545809, 100000000,0.95,0.5909090909090909,1.0,1.1645238095238086, 000000010,2, push,-2,-2
0.98,0,-1,0.6574349641799927,0.5955198109149933,0.7335423815605226, 100000000,0.94,0.5909090909090909,1.0,1.1589682539682529, 000000010,2, push,-2,-2
0.9783333333333334,0,-1,0.6646219611167907,0.6668678641319274,0.7341769630526599, 100000000,0.94,0.5909090909090909,1.0,1.1534126984126973, 000000010,2, push,-2,-2
0.9766666666666667,0,-1,0.6717642307281495,0.739417552947998,0.7343969141166821, 100000000,0.93,0.5909090909090909,1.0,1.1478571428571414, 000000010,2, push,-2,-2
