remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.500001433232228,0.49999761621256766,0.5000213756929733, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008797654119,0.4999968243508192,0.5000153069682693, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000008223986697,0.49999694875186834,0.5000031244933256, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, click, -1
0.995,0,-1,0.5000002393119984,0.5000010546856174,0.527608407251034, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9933333333333333,0,-1,0.5000115850496514,0.5000003700740763,0.45728704679993215, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9916666666666667,0,-1,0.5000470061291707,0.500014804204693,0.3764258364562937, 000000000,0.98,0.5909090909090909,1.0,1.0, 000001000,3, left, -1,1
0.99,0,-1,0.5000650717993267,0.5000089977394964,0.2893358113831274, 000000000,0.98,0.5909090909090909,1.0,0.9944444444444442, 000001000,3, -1, -1, -1
0.9883333333333333,0,-1,0.4981776403263211,0.47257318198680875,0.23884883647667643, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000001000,3, -1, -1, -1
0.9866666666666667,0,-1,0.49306875467300415,0.40105409622192384,0.2382259042516236, 000000000,0.97,0.5909090909090909,1.0,0.983333333333333, 000001000,2, wrench, -1,1
0.985,0,-1,0.487933362275362,0.33192876577377317,0.2406446070459589, 000000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000001000,2, -1, -1, -1
0.9833333333333333,1,-1,0.4892951399087906,0.2961273670196533,0.2561845396090858, 000000000,0.95,0.5909090909090909,1.0,0.9744444444444438, 000100000,1, leak_6, -1, -1
0.9816666666666667,1,-1,0.4892951399087906,0.2961273670196533,0.2561845396090858, 000000000,0.95,0.5909090909090909,1.0,0.968888888888888, 000100000,2, -1, -1, -1
0.98,1,-1,0.49005102217197416,0.29265713691711426,0.3531701048062711, 000000000,0.94,0.5909090909090909,1.0,0.9633333333333323, 000100000,2, -1, -1, -1
