remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000012666339899,0.4999981948694767,0.4998810021668092, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9983333333333333,0,-1,0.5000013409789972,0.49999831798031663,0.499868925345891, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9966666666666667,0,-1,0.5000013930623937,0.4999984411399055,0.4998568558157699, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.995,0,-1,0.532273331284523,0.49999018844391685,0.49699363591147416, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,2,-1,-2,-2
0.9933333333333333,0,-1,0.5322766244411469,0.49999291432613974,0.42654462622098555, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3,-1,-2,-2
0.9916666666666667,0,-1,0.5322642028331757,0.49997549047984646,0.34252870802488666, 000000000,0.98,0.5909090909090909,1.0,1.0, 000001000,3,-1,-2,-2
0.99,0,-1,0.5418231219053269,0.4820511907339096,0.3280202004310486, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000001000,2,-1,-2,-2
0.9883333333333333,0,-1,0.5592998385429382,0.4493778645992279,0.33472822407865666, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000001000,1,-1,-2,-2
0.9866666666666667,0,-1,0.5592927157878875,0.4493861794471741,0.4216698775216651, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000001000,1,-1,-2,-2
0.985,0,-1,0.5592894077301025,0.4493964731693268,0.505066484323029, 000000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000001000,1,-1,-2,-2
0.9833333333333333,1,-1,0.5592981040477752,0.449402666091919,0.5444066029548849, 000000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 000001000,-1,-1,-2,-2
