remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008806635379,0.49999682230954934,0.5000155095912857, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008225303645,0.49999694662656113,0.500003326477992, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000008056869774,0.4999970703189319,0.4999912282603329, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000007004182407,0.49999719374718554,0.4999791270663125, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5000005826789675,0.4999973171059537,0.4999670383480548, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.5000006137071977,0.499997440457264,0.4999549549867265, 000000000,0.98,0.5909090909090909,1.0,1.0, 010000000,-1, left,-2,-2
0.99,0,-1,0.5000007474596714,0.4999975638369506,0.4999428551261484, 000100000,0.97,0.5909090909090909,1.0,0.9944444444444442, 010000000,-1, -1,-2,-2
0.9883333333333333,0,-1,0.5000008571926629,0.4999976873281412,0.49993076061091957, 000100000,0.97,0.5909090909090909,1.0,0.9888888888888886, 010000000,-1, -1,-2,-2
0.9866666666666667,0,-1,0.5000009610432243,0.4999978107354764,0.4999186657482894, 000100000,0.96,0.5909090909090909,1.0,0.983333333333333, 010000000,-1, left,-2,-2
0.985,0,-1,0.5000010565472621,0.4999979340193022,0.4999065761707923, 000100000,0.96,0.5909090909090909,1.0,0.9777777777777772, 010000000,-1, wrench,-2,-2
0.9833333333333333,0,-1,0.5000011297759557,0.49999805724364704,0.49989449780277995, 000100000,0.95,0.5909090909090909,1.0,0.9722222222222214, 010000000,-1, -1,-2,-2
0.9816666666666667,0,-1,0.5000012551097825,0.4999981805071002,0.49988241145843176, 000100000,0.95,0.5909090909090909,1.0,0.968888888888888, 000000000,-1, leak_2,-2,-2
0.98,0,-1,0.5000013430073522,0.499998303585744,0.49987033274765, 000101000,0.94,0.5909090909090909,1.0,0.968888888888888, 000000000,-1, wrench,-2,-2
0.9783333333333334,0,-1,0.5000013799074623,0.49999842677498235,0.4998582655335381, 000101000,0.94,0.5909090909090909,1.0,0.968888888888888, 000000000,-1, left,-2,-2
0.9766666666666667,0,-1,0.5000014997036487,0.49999855002770344,0.4998461866189476, 000101000,0.93,0.5909090909090909,1.0,0.968888888888888, 000000000,-1, left,-2,-2
0.975,0,-1,0.5000015701549273,0.49999867281994737,0.4998341395726442, 000101000,0.93,0.5909090909090909,1.0,0.968888888888888, 000001000,-1, -1,-2,-2
0.9733333333333334,0,-1,0.5000016658901586,0.49999878985581747,0.49982259304372967, 000101000,0.92,0.5909090909090909,1.0,0.9633333333333323, 000001000,-1, -1,-2,-2
0.9716666666666667,0,-1,0.5000017182055672,0.4999989075753547,0.4998102185137197, 000101000,0.92,0.5909090909090909,1.0,0.9577777777777765, 000001000,-1, -1,-2,-2
0.97,0,-1,0.5000017966751329,0.49999902518757156,0.49979800790157974, 001101000,0.91,0.5909090909090909,1.0,0.9544444444444432, 000000000,-1, leak_6,-2,-2
0.9683333333333334,0,-1,0.5000017771018974,0.4999991428636349,0.4997858141685151, 001101000,0.91,0.5909090909090909,1.0,0.9544444444444432, 000000000,-1, push,-2,-2
0.9666666666666667,1,-1,0.5000016027224774,0.49999926034652165,0.4997736385929629, 001101000,0.9,0.5909090909090909,1.0,0.9544444444444432, 000000000,-1, -1,-2,-2
0.965,1,-1,0.5000016027224774,0.49999926034652165,0.4997736385929629, 001101000,0.9,0.5909090909090909,1.0,0.9544444444444432, 000000000,-1, -1,-2,-2
0.9633333333333334,1,-1,0.4999993541144704,0.5000172532061697,0.5769359196003798, 001101000,0.89,0.5909090909090909,1.0,0.9544444444444432, 000000000,-1, right,-2,-2
0.9616666666666667,1,-1,0.5000093767492217,0.5000317945086863,0.6572834143410689, 001101000,0.89,0.5909090909090909,1.0,0.9544444444444432, 000000000,-1, -1,-2,-2
0.96,1,-1,0.5000167757738382,0.5000599199032877,0.7357426700833992, 001101000,0.88,0.5909090909090909,1.0,0.9544444444444432, 000000000,-1, right,-2,-2
0.9583333333333334,1,-1,0.49999558432209595,0.5000643549079541,0.793765904965313, 001101000,0.88,0.5909090909090909,1.0,0.9544444444444432, 010000000,-1, right,-2,-2
0.9566666666666667,1,-1,0.48673629611730573,0.5388571083545685,0.8047129147665602, 001101000,0.87,0.5909090909090909,1.0,0.9488888888888873, 010000000,-1, right,-2,-2
0.955,1,-1,0.4741596937179565,0.5730657458305359,0.8064287721225535, 001101000,0.87,0.5909090909090909,1.0,0.9433333333333316, 010000000,-1, -1,-2,-2
0.9533333333333334,1,-1,0.46460563838481905,0.5982725739479064,0.80908636078311, 001101000,0.86,0.5909090909090909,1.0,0.937777777777776, 010000000,-1, -1,-2,-2
0.9516666666666667,1,-1,0.45742063224315643,0.6166295886039734,0.809462135023947, 001001000,0.86,0.5909090909090909,0.9,0.9322222222222203, 010000000,-1, -1,-2,-2
0.95,0,-1,0.45207366049289704,0.6299972772598267,0.8109150680423902, 001001000,0.85,0.5909090909090909,0.9,0.9277777777777757, 010000000,-1, -1,-2,-2
0.9483333333333334,0,-1,0.4700004875659943,0.5859667479991912,0.8115378484854615, 001001000,0.85,0.5909090909090909,0.9,0.9244444444444423, 010000000,-1, -1,-2,-2
0.9466666666666667,0,-1,0.4700011044740677,0.5859686672687531,0.8115386453408646, 001001000,0.84,0.5909090909090909,0.9,0.9188888888888865, 010000000,-1, push,-2,-2
0.945,0,5,0.4700011044740677,0.5859686672687531,0.8115386453408646, 001001000,0.84,0.5909090909090909,0.9,0.9133333333333309, 010000000,-1, wrench,-2,-2
0.9433333333333334,0,-1,0.4700011044740677,0.5859686672687531,0.8115386453408646, 001001000,0.83,0.5909090909090909,0.9,0.9077777777777752, 010000000,-1, -1,-2,-2
0.9416666666666667,0,-1,0.4700011044740677,0.5859686672687531,0.8115386453408646, 001001000,0.83,0.5909090909090909,0.9,0.9022222222222194, 010000000,-1, -1,-2,-2
0.94,0,-1,0.4700011044740677,0.5859686672687531,0.8115386453408646, 001001000,0.82,0.5909090909090909,0.9,0.8966666666666637, 010000000,-1, -1,-2,-2
0.9383333333333334,0,-1,0.4700011044740677,0.5859686672687531,0.8115386453408646, 001001000,0.82,0.5909090909090909,0.9,0.891111111111108, 010000000,-1, rm_alarm,-2,-2
0.9366666666666666,0,-1,0.4700011044740677,0.5859686672687531,0.8115386453408646, 001001000,0.81,0.5909090909090909,0.9,0.8855555555555522, 010000000,-1, -1,-2,-2
0.935,0,-1,0.4700011044740677,0.5859686672687531,0.8115386453408646, 001001000,0.81,0.5909090909090909,0.9,0.8799999999999966, 010000000,-1, -1,-2,-2
0.9333333333333333,1,-1,0.4700011044740677,0.5859686672687531,0.8115386453408646, 001001000,0.8,0.5909090909090909,0.9,0.874444444444441, 010100000,-1, left,-2,-2
0.9316666666666666,1,-1,0.4700011044740677,0.5859686672687531,0.8115386453408646, 001001000,0.8,0.5909090909090909,0.9,0.8633333333333297, 010100000,-1, -1,-2,-2
0.93,1,-1,0.4700045257806778,0.5859531581401825,0.8651500333648949, 001001000,0.79,0.5909090909090909,0.9,0.8522222222222187, 000100000,-1, leak_2,-2,-2
0.9283333333333333,1,-1,0.44594026207923887,0.6090581059455872,0.8800222769911576, 001001000,0.79,0.5909090909090909,0.9,0.846666666666663, 000100000,-1, -1,-2,-2
0.9266666666666666,1,-1,0.4159765839576721,0.63705495595932,0.8804664669601808, 001001000,0.78,0.5909090909090909,0.9,0.8411111111111074, 000100000,-1, -1,-2,-2
0.925,1,-1,0.3848892092704773,0.665896725654602,0.8813014196407194, 001001000,0.78,0.5909090909090909,0.9,0.8355555555555516, 000100000,-1, wrench,-2,-2
0.9233333333333333,1,-1,0.35415591001510616,0.6940761685371399,0.8819770391861198, 001001000,0.77,0.5909090909090909,0.9,0.8299999999999959, 000100000,-1, -1,-2,-2
0.9216666666666666,1,-1,0.3234232425689697,0.7222668170928955,0.881522148587397, 001001000,0.77,0.5909090909090909,0.9,0.8266666666666624, 000000000,-1, leak_4,-2,-2
0.92,1,-1,0.290983271598816,0.7516834735870361,0.8831278501702762, 001001010,0.76,0.5909090909090909,0.9,0.8266666666666624, 000000000,-1, -1,-2,-2
0.9183333333333333,1,-1,0.259920072555542,0.7794925451278687,0.8844212603261042, 001001010,0.76,0.5909090909090909,0.9,0.8266666666666624, 000000000,-1, left,-2,-2
0.9166666666666666,0,-1,0.22865695953369142,0.8070679187774659,0.8852696077665153, 001001010,0.75,0.5909090909090909,0.9,0.8266666666666624, 000000000,-1, left,-2,-2
0.915,0,-1,0.20161225795745852,0.8304849863052368,0.8879178997807016, 101001010,0.75,0.5909090909090909,0.9,0.8266666666666624, 000000000,-1, -1,-2,-2
0.9133333333333333,0,-1,0.20005676746368412,0.8318037033081055,0.8879500775607914, 101001010,0.74,0.5909090909090909,0.8,0.8266666666666624, 000000000,4, -1,-2,-2
0.9116666666666666,0,-1,0.20005676746368412,0.8318037033081055,0.8879453723193631, 101001010,0.74,0.5909090909090909,0.8,0.8266666666666624, 000000000,-1, -1,-2,-2
0.91,0,-1,0.20005676746368412,0.8318037033081055,0.887938921585147, 100001010,0.73,0.5909090909090909,0.7,0.8266666666666624, 000000000,4, -1,-2,-2
