remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.4999999303505717,0.4999998665475346,0.5000271847860935, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.49999993448093394,0.4999998653214789,0.5000273072728743, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.4999999380594602,0.4999998640571334,0.5000274312534809, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.4999999416436708,0.4999998627759055,0.5000275576658972, 001000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5143378213047981,0.4999922697948932,0.5424432034165346, 001000000,0.98,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9916666666666667,0,-1,0.514355531334877,0.4999636149674188,0.5991959187627137, 001000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.99,0,-1,0.5143517941236496,0.4999720908817835,0.6862498292106436, 001000000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9883333333333333,0,-1,0.5143380418419838,0.49996808193973263,0.7680615125523456, 001000000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9866666666666667,0,-1,0.5143381834030152,0.4999633476807503,0.8520081802193595, 001000000,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.985,0,-1,0.4919511541724205,0.5262820810079575,0.8468927100404786, 001000000,0.96,0.5909090909090909,1.0,1.0, 000000000,2, wrench-wrench,-2,-2
0.9833333333333333,1,-1,0.45103050470352174,0.5851498365402221,0.8469410146561087, 001000000,0.95,0.5909090909090909,1.0,1.0, 000100000,2, wrench-wrench-left,-2,-2
0.9816666666666667,1,-1,0.45103050470352174,0.5851498365402221,0.8469410146561087, 001000000,0.95,0.5909090909090909,1.0,0.9944444444444442, 000100000,2, left-left,-2,-2
0.98,1,-1,0.4292716085910797,0.6082893371582031,0.8762997100570145, 001000000,0.94,0.5909090909090909,1.0,0.9888888888888886, 000100000,2, -1,-2,-2
0.9783333333333334,1,-1,0.39949088096618657,0.637515413761139,0.8767900038029353, 001000000,0.94,0.5909090909090909,1.0,0.9855555555555553, 000100000,-1, -1,-2,-2
0.9766666666666667,1,-1,0.3697322368621826,0.6667302250862122,0.8761808647654563, 001000000,0.93,0.5909090909090909,1.0,0.9799999999999993, 000100000,-1, right-right,-2,-2
0.975,1,-1,0.3399303197860718,0.6958796501159668,0.8770955788773025, 001100000,0.93,0.5909090909090909,1.0,0.9744444444444438, 000100000,-1, right-right-right,-2,-2
0.9733333333333334,1,-1,0.3098284244537354,0.7247718572616577,0.8786683817156795, 001100000,0.92,0.5909090909090909,1.0,0.968888888888888, 000100000,-1, right,-2,-2
0.9716666666666667,1,-1,0.27969472408294677,0.7536326885223389,0.8793644159375993, 001100000,0.92,0.5909090909090909,1.0,0.9633333333333323, 000100000,-1, left,-2,-2
0.97,1,-1,0.24938492774963378,0.7823012113571167,0.8804315950499183, 001110000,0.91,0.5909090909090909,1.0,0.9594444444444432, 000100000,-1, left-right,-2,-2
0.9683333333333334,1,-1,0.21908931732177733,0.8105129480361939,0.8808357904668016, 001110000,0.91,0.5909090909090909,1.0,0.9566666666666654, 000100000,-1, left-left,-2,-2
0.9666666666666667,0,-1,0.19443018436431891,0.8331584453582763,0.8835066221052488, 001110000,0.9,0.5909090909090909,1.0,0.9538888888888876, 000100000,-1, right,-2,-2
0.965,0,-1,0.17614331245422366,0.8494884252548218,0.883885545822203, 001110000,0.9,0.6034913541574427,1.0,0.9483333333333319, 000100000,-1, left-left,-2,-2
0.9633333333333334,0,-1,0.17511515617370604,0.8504065036773681,0.8839720236061944, 001110000,0.89,0.6114522066338474,1.0,0.9444444444444429, 000100000,-1, -1,-2,-2
0.9616666666666667,0,-1,0.17511515617370604,0.8504065036773681,0.8839720236061944, 001110000,0.89,0.6194130591102519,1.0,0.951666666666665, 000100000,-1, push,-2,-2
0.96,0,-1,0.17511515617370604,0.8504065036773681,0.8839720236061944, 001110000,0.88,0.6273739115866565,1.0,0.9974603174603157, 000100000,-1, right-right,-2,-2
0.9583333333333334,0,-1,0.17511515617370604,0.8504065036773681,0.8839720236061944, 001110000,0.88,0.6353347640630611,1.0,1.0361111111111092, 000100100,-1, right-left,-2,-2
0.9566666666666667,0,-1,0.17511515617370604,0.8504065036773681,0.8839720236061944, 001110000,0.87,0.6432956165394657,1.0,1.0332539682539663, 000100100,-1, left-left,-2,-2
0.955,0,-1,0.17511515617370604,0.8504065036773681,0.8839720236061944, 001110010,0.87,0.6512564690158702,1.0,1.048015873015871, 000100100,-1, left,-2,-2
0.9533333333333334,0,-1,0.17511515617370604,0.8504065036773681,0.8839720236061944, 001110010,0.86,0.6592173214922747,1.0,1.0476984126984106, 000100100,-1, push-push,-2,-2
0.9516666666666667,0,-1,0.17511515617370604,0.8504065036773681,0.8839720236061944, 000110010,0.86,0.6440658063407596,0.9,1.0365873015872995, 000100100,4, push,-2,-2
0.95,0,-1,0.17511515617370604,0.8504065036773681,0.8839720236061944, 000110010,0.85,0.6289142911892445,0.9,1.0254761904761884, 000100100,-1, -1,-2,-2
0.9483333333333334,0,-1,0.17511515617370604,0.8504065036773681,0.8839720236061944, 000110010,0.85,0.6137627760377293,0.9,1.0143650793650774, 000100100,-1, right,-2,-2
0.9466666666666667,0,-1,0.17511515617370604,0.8504065036773681,0.8839720236061944, 000110010,0.84,0.5986112608862142,0.9,1.0032539682539663, 000100100,-1, right-right-right,-2,-2
0.945,0,-1,0.17511515617370604,0.8504065036773681,0.8839720236061944, 000110010,0.84,0.5909090909090909,0.9,0.9921428571428552, 000100100,-1, right,-2,-2
0.9433333333333334,0,-1,0.17511515617370604,0.8504065036773681,0.8839720236061944, 000110010,0.83,0.5909090909090909,0.9,0.9810317460317441, 000100100,-1, left-left-left,-2,-2
0.9416666666666667,0,-1,0.17511515617370604,0.8504065036773681,0.8839720236061944, 000110010,0.83,0.5909090909090909,0.9,0.9699206349206331, 000100100,-1, right,-2,-2
0.94,0,-1,0.17511515617370604,0.8504065036773681,0.8839720236061944, 100110010,0.82,0.5909090909090909,0.9,0.9588095238095221, 000100100,-1, right,-2,-2
0.9383333333333334,0,-1,0.17511515617370604,0.8504065036773681,0.8839720236061944, 100110010,0.82,0.5909090909090909,0.9,0.9476984126984109, 000100100,-1, -1,-2,-2
0.9366666666666666,0,-1,0.17511515617370604,0.8504065036773681,0.8839720236061944, 100110010,0.81,0.5909090909090909,0.9,0.9365873015873, 000100100,-1, -1,-2,-2
0.935,0,-1,0.17511515617370604,0.8504065036773681,0.8839720236061944, 101110010,0.81,0.5909090909090909,0.9,0.9276984126984109, 000100100,-1, left,-2,-2
