remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000014332368664,0.4999976171789967,0.5000213756952894, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008833966604,0.4999968160984281,0.5000161173294804, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000008229928425,0.4999969405154843,0.5000039323949349, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000008071791854,0.49999706410380895,0.4999918327983818, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9933333333333333,0,-1,0.5000007043237474,0.499997187484405,0.4999797329621218, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9916666666666667,0,-1,0.5000140786651173,0.49996172098326497,0.4228592648450713, 000000000,0.98,0.5909090909090909,1.0,1.0, 000001000,3, -1, -1, -1
0.99,0,-1,0.5000217905064346,0.49995959546067753,0.337120099407752, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000001000,3, -1, -1, -1
0.9883333333333333,0,-1,0.5000450747524156,0.4999546806095168,0.25597350573648014, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000001000,3, -1, -1, -1
0.9866666666666667,0,-1,0.5021195655688644,0.4294848322868347,0.25458274641223166, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000001000,2, -1, -1, -1
0.985,0,-1,0.5042959015816451,0.35780892372131345,0.2549606266280626, 001000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000001000,2, left-left, -1,1
0.9833333333333333,0,-1,0.5064604699611663,0.286163330078125,0.25475391854193125, 001000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 000011000,2, -1, -1,1
0.9816666666666667,0,-1,0.507285575568676,0.2552678108215332,0.2545888935824846, 001000000,0.95,0.5909090909090909,1.0,0.9622222222222214, 000011000,0, -1, -1, -1
0.98,0,-1,0.506820147484541,0.24953849315643312,0.2519867812361867, 001000000,0.94,0.5909090909090909,1.2,0.7566666666666657, 000011000,2, -1, -1, -1
0.9783333333333334,0,-1,0.506985954195261,0.23638310432434084,0.2517745900259717, 101000000,0.94,0.5909090909090909,1.4,0.5455555555555547, 000011000,2, -1, -1, -1
0.9766666666666667,0,-1,0.5071996010839939,0.2136976718902588,0.25056650031652566, 101000000,0.93,0.5909090909090909,1.4,0.5344444444444435, 000011000,-1, -1, -1, -1
0.975,0,-1,0.5071996010839939,0.2136976718902588,0.25054373301929234, 101000000,0.93,0.5909090909090909,1.4,0.5266666666666657, 000001000,-1, wrench-leak_5-wrench, -1,2
0.9733333333333334,0,-1,0.5072020225226879,0.21367912292480468,0.2573094717653869, 101000000,0.92,0.5909090909090909,1.4,0.5211111111111102, 000001000,1, -1, -1, -1
0.9716666666666667,0,-1,0.5071787558495998,0.2134371042251587,0.337701727961074, 101000000,0.92,0.5909090909090909,1.4,0.5155555555555547, 000001000,1, -1, -1, -1
0.97,0,6,0.5071880504488945,0.21332006454467772,0.41161593867033175, 101000000,0.91,0.5909090909090909,1.4,0.5099999999999991, 000001000,1, push, -1,1
0.9683333333333334,0,-1,0.507199888676405,0.21321384906768798,0.4870930104981746, 101001000,0.91,0.5909090909090909,1.4,0.5099999999999991, 000001000,1, right, -1,1
0.9666666666666667,1,-1,0.5072265826165676,0.21311082839965823,0.5492798622935112, 101001000,0.9,0.5909090909090909,1.4,0.5099999999999991, 000001001,1, -1, -1, -1
