remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008047479241,0.4999970743810991,0.4999908251409756, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000006978621059,0.49999719783827457,0.4999787231288249, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5310674846172333,0.49998257159168136,0.500138212891036, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.995,0,-1,0.5573646485805511,0.4999757989891805,0.5547091796647544, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9933333333333333,0,-1,0.5573625564575195,0.4999822013807716,0.6005397869410354, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.5778207957744599,0.527964198589325,0.6494619465358886, 000000000,0.98,0.5909090909090909,1.0,1.0, 001000000,1, -1,-2,-2
0.99,0,-1,0.6102991700172424,0.5723287343978882,0.6674193391783769, 000001000,0.97,0.5909090909090909,1.0,0.9944444444444442, 001000000,2, -1,-2,-2
0.9883333333333333,0,-1,0.6102923631668091,0.5723635673522949,0.7544394401899152, 000001000,0.97,0.5909090909090909,1.0,0.9888888888888886, 001000000,1, -1,-2,-2
0.9866666666666667,0,-1,0.6102939486503601,0.5723709344863892,0.8043828269021716, 000001000,0.96,0.5909090909090909,1.0,0.983333333333333, 001000000,1, -1,-2,-2
0.985,0,-1,0.610272479057312,0.5723873138427734,0.879083922835684, 000001000,0.96,0.5909090909090909,1.0,0.9777777777777772, 001000000,1, -1,-2,-2
0.9833333333333333,1,-1,0.6102573871612549,0.5724050164222717,0.9612654798936899, 000001000,0.95,0.5909090909090909,1.0,0.9722222222222214, 001000000,1, -1,-2,-2
0.9816666666666667,1,-1,0.6102573871612549,0.5724050164222717,0.9612654798936899, 000001000,0.95,0.5909090909090909,1.0,0.9666666666666657, 001000000,1, -1,-2,-2
0.98,1,-1,0.6102358937263489,0.5724064111709595,0.05554668923883804, 000001000,0.94,0.5909090909090909,1.0,0.96111111111111, 001000000,1, -1,-2,-2
0.9783333333333334,1,4,0.6102296352386475,0.5723859667778015,0.14379679348340935, 000001000,0.94,0.5909090909090909,1.0,0.9555555555555543, 001000000,1, -1,-2,-2
0.9766666666666667,1,-1,0.6102246165275573,0.5724064767360687,0.22663120278958232, 000001000,0.93,0.5909090909090909,1.0,0.9499999999999986, 001000000,1, -1,-2,-2
0.975,1,-1,0.6102195262908936,0.5724079608917236,0.31321106016361777, 000001000,0.93,0.5909090909090909,1.0,0.9444444444444429, 001000000,-1, right-right-right,-2,-2
0.9733333333333334,1,-1,0.6203300595283509,0.5582713186740875,0.3523512125566558, 000001000,0.92,0.5909090909090909,1.0,0.9388888888888872, 001000000,-1, -1,-2,-2
0.9716666666666667,1,-1,0.645972466468811,0.5244965061545372,0.353675358563749, 000001000,0.92,0.5909090909090909,1.0,0.9333333333333313, 001000000,-1, -1,-2,-2
0.97,1,-1,0.671272873878479,0.491326392441988,0.35407417520666074, 000001000,0.91,0.5909090909090909,1.0,0.9277777777777757, 001000000,-1, -1,-2,-2
0.9683333333333334,1,-1,0.69669029712677,0.4582349270582199,0.35430602218348733, 000001000,0.91,0.5909090909090909,1.0,0.9222222222222201, 001000000,-1, -1,-2,-2
0.9666666666666667,1,-1,0.722093939781189,0.4251403272151947,0.3540274927609585, 000001000,0.9,0.5909090909090909,1.0,0.9166666666666643, 001000000,-1, -1,-2,-2
0.965,1,-1,0.7470293521881104,0.3925870776176453,0.35427521044123145, 000001100,0.9,0.5909090909090909,1.0,0.9111111111111085, 001000000,-1, wrench-wrench-wrench-wrench-wrench,-2,-2
0.9633333333333334,1,-1,0.7728464603424072,0.35894792079925536,0.3541218442352432, 000001100,0.89,0.5909090909090909,1.0,0.905555555555553, 001000000,-1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench,-2,-2
0.9616666666666667,1,-1,0.7982692956924439,0.32586848735809326,0.35504500121981347, 000001100,0.89,0.5909090909090909,1.0,0.8999999999999971, 001000000,-1, push-push-push-push-push-push,-2,-2
0.96,1,-1,0.8234801530838013,0.2935007333755493,0.3560022332592431, 000001100,0.88,0.5909090909090909,1.0,0.8944444444444415, 001000000,-1, push-left,-2,-2
0.9583333333333334,1,-1,0.8468327283859253,0.2641062259674072,0.35780601032805265, 000001100,0.88,0.5909090909090909,1.0,0.8888888888888857, 001010000,-1, left-left-left-left-left,-2,-2
0.9566666666666667,1,-1,0.8633764743804931,0.243724250793457,0.35989700633783517, 000001100,0.87,0.5909090909090909,1.0,0.8777777777777747, 001010000,-1, -1,-2,-2
0.955,1,-1,0.8763462781906128,0.2281098127365112,0.36103175689106815, 000000101,0.87,0.5909090909090909,0.9,0.8666666666666636, 001010000,-1, -1,-2,-2
0.9533333333333334,1,-1,0.8859024763107299,0.21680290699005128,0.3629029061869408, 000000101,0.86,0.5909090909090909,0.9,0.8634920634920604, 001010000,-1, -1,-2,-2
0.9516666666666667,1,-1,0.8613662958145141,0.24538171291351318,0.3634816224234917, 000000101,0.86,0.5909090909090909,0.9,0.8614285714285683, 001010000,-1, -1,-2,-2
0.95,0,-1,0.8369630813598633,0.2737190961837769,0.3628929265216535, 000000101,0.85,0.5909090909090909,0.9,0.8503174603174573, 001010001,-1, -1,-2,-2
0.9483333333333334,0,-1,0.8420338153839111,0.26418776512145997,0.32632305020428204, 000000101,0.85,0.5909090909090909,0.9,0.8336507936507904, 001010001,-1, wrench-wrench-wrench-wrench-wrench-wrench,-2,-2
0.9466666666666667,0,-1,0.8420338153839111,0.26418776512145997,0.32631872441780774, 000000101,0.84,0.5909090909090909,0.9,0.8169841269841237, 001010001,-1, wrench-wrench-wrench-wrench-wrench,-2,-2
0.945,0,-1,0.8420338153839111,0.26418776512145997,0.3263181931808722, 000000101,0.84,0.5909090909090909,0.9,0.800317460317457, 001010001,-1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench,-2,-2
0.9433333333333334,0,-1,0.8420338153839111,0.26418776512145997,0.3263181931808722, 000000101,0.83,0.5909090909090909,0.9,0.7836507936507904, 001010001,-1, push-push-push-push,-2,-2
0.9416666666666667,0,-1,0.8420338153839111,0.26418776512145997,0.3263181931808722, 000000101,0.83,0.5909090909090909,0.9,0.7669841269841238, 001010001,-1, push-push-push-push-push-push-right,-2,-2
0.94,0,-1,0.8420338153839111,0.26418776512145997,0.3263181931808722, 010000101,0.82,0.5909090909090909,0.9,0.7503174603174573, 001010001,-1, right-right-right-right-right,-2,-2
0.9383333333333334,0,-1,0.8420338153839111,0.26418776512145997,0.3263181931808722, 010000101,0.82,0.5909090909090909,0.9,0.7336507936507907, 001010001,-1, -1,-2,-2
0.9366666666666666,0,-1,0.8420338153839111,0.26418776512145997,0.3263181931808722, 010000101,0.81,0.5909090909090909,0.9,0.716984126984124, 001010001,-1, -1,-2,-2
0.935,0,-1,0.8420338153839111,0.26418776512145997,0.3263181931808722, 010000101,0.81,0.5909090909090909,0.9,0.7226984126984097, 001010001,-1, -1,-2,-2
0.9333333333333333,1,-1,0.8420338153839111,0.26418776512145997,0.3263181931808722, 010000101,0.8,0.5909090909090909,0.9,0.7105555555555525, 001010001,-1, left-left-left,-2,-2
0.9316666666666666,1,-1,0.8420338153839111,0.26418776512145997,0.3263181931808722, 010000101,0.8,0.5909090909090909,0.9,0.6938888888888859, 001010001,-1, left-left-left,-2,-2
