remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008797654119,0.4999968243508192,0.5000153069682693, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1, -1,-1
0.9983333333333333,0,-1,0.5000008223986697,0.49999694875186834,0.5000031244933256, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1, -1,-1
0.9966666666666667,0,-1,0.5000008052120393,0.4999970723392835,0.49999102667025663, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1, -1,-1
0.995,0,-1,0.5000006991351256,0.4999971957930029,0.4999789250964107, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1, click,-1
0.9933333333333333,0,-1,0.5000005796139704,0.4999973191319441,0.49996683729297664, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1,-1, -1,-1
0.9916666666666667,0,-1,0.5000006153165941,0.49999744243959865,0.4999547533179059, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000001,-1,-1, -1,-1
0.99,0,-1,0.5000007488090887,0.49999756584929855,0.4999426536101844, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000001,-1,-1, click,-1
0.9883333333333333,0,-1,0.5000008589595382,0.49999768935940664,0.4999305589143069, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000000001,-1,-1, click,-1
0.9866666666666667,0,-1,0.5000009625448911,0.4999978127567374,0.49991846431106973, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000000001,-1,-1, -1,-1
0.985,0,5,0.5000010570852282,0.49999793621700517,0.4999063751689824, 000000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000000001,-1,-1, -1,-1
0.9833333333333333,0,-1,0.5000011329536391,0.4999980592781867,0.499894296041319, 000000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 000000001,-1,-1, -1,-1
0.9816666666666667,0,-1,0.500001256709129,0.4999981827118972,0.4998822103269253, 000000000,0.95,0.5909090909090909,1.0,0.9666666666666657, 000000001,-1,-1, -1,-1
0.98,0,-1,0.5000013426833902,0.49999830565411685,0.49987013170878397, 000000000,0.94,0.5909090909090909,1.0,0.96111111111111, 000000001,-1,-1, -1,-1
0.9783333333333334,0,-1,0.5000013817378204,0.4999984288864653,0.4998580641982229, 000000000,0.94,0.5909090909090909,1.0,0.9555555555555543, 000000001,-1,-1, -1,-1
0.9766666666666667,0,-1,0.500001501434508,0.49999855204769117,0.4998459853670087, 000000000,0.93,0.5909090909090909,1.0,0.9499999999999986, 000000001,-1,-1, -1,-1
0.975,0,-1,0.5000015727535356,0.49999867477599763,0.49983394395323977, 000000000,0.93,0.5909090909090909,1.0,0.9444444444444429, 100000001,-1,-1, -1,-1
0.9733333333333334,0,-1,0.5000016685831724,0.4999987938402228,0.49982219683939694, 000000000,0.92,0.5909090909090909,1.0,0.9333333333333318, 100000001,-1,-1, -1,-1
0.9716666666666667,0,-1,0.5000017183558156,0.49999890937069724,0.49981001544602954, 000000000,0.92,0.5909090909090909,1.0,0.9222222222222207, 100000001,-1,-1, -1,-1
0.97,0,-1,0.5000017988089894,0.49999902715035205,0.4997978042224631, 000000000,0.91,0.5909090909090909,1.0,0.9111111111111097, 100000001,-1,-1, -1,-1
0.9683333333333334,0,-1,0.5000017743657736,0.4999991447826687,0.499785611119353, 000000000,0.91,0.5909090909090909,1.0,0.8999999999999986, 100000001,-1,-1, -1,-1
0.9666666666666667,1,-1,0.5000016020416297,0.4999992621937963,0.49977343528440776, 000000000,0.9,0.5909090909090909,1.0,0.8888888888888875, 100010001,-1,-1, -1,-1
0.965,1,-1,0.5000016020416297,0.4999992621937963,0.49977343528440776, 000000000,0.9,0.5909090909090909,1.0,0.8722222222222207, 100010001,-1,-1, -1,-1
0.9633333333333334,1,-1,0.5000043969193939,0.5000156143607455,0.5766949704478469, 000000000,0.89,0.5909090909090909,1.0,0.855555555555554, 100010001,-1,-1, -1,-1
0.9616666666666667,1,-1,0.508793206512928,0.5079149983823299,0.6193614546456241, 000000000,0.89,0.5909090909090909,1.0,0.8388888888888871, 100010001,-1,-1, -1,-1
0.96,1,-1,0.5388187080621719,0.536877715587616,0.6226481796197296, 000000000,0.88,0.5909090909090909,1.0,0.8222222222222204, 100010001,-1,-1, -1,-1
0.9583333333333334,1,-1,0.5687167406082153,0.5659649014472962,0.6230376142389065, 000000000,0.88,0.5909090909090909,1.0,0.8055555555555538, 100010001,-1,-1, -1,-1
0.9566666666666667,1,-1,0.5985929608345032,0.5950898706912995,0.6227928373345262, 000000000,0.87,0.5909090909090909,1.0,0.7888888888888872, 100010001,-1,-1, -1,-1
0.955,1,-1,0.6284972786903381,0.624154782295227,0.6233525903097563, 000000100,0.87,0.5909090909090909,1.0,0.7722222222222206, 100010001,-1,-1, -1,-1
0.9533333333333334,1,-1,0.6582730054855347,0.6533602952957154,0.623607527120527, 000000100,0.86,0.5909090909090909,1.0,0.755555555555554, 100010001,-1,-1, -1,-1
0.9516666666666667,1,-1,0.6878629565238952,0.6827577471733093,0.6250302555246408, 000000100,0.86,0.5909090909090909,1.0,0.7388888888888873, 100010001,-1,-1, -1,-1
0.95,1,-1,0.7173636198043823,0.7122485160827637,0.6250317638580825, 010000100,0.85,0.5909090909090909,1.0,0.7222222222222208, 100010011,-1,-1, -1,-1
0.9483333333333334,1,-1,0.7468003749847412,0.7418255567550659,0.6258499636024069, 010000100,0.85,0.5909090909090909,1.0,0.6999999999999985, 100010011,-1,-1, -1,-1
0.9466666666666667,1,-1,0.7759984254837036,0.7716213941574097,0.6271520727630528, 010000100,0.84,0.5909090909090909,1.0,0.6777777777777765, 100010011,-1,-1, -1,-1
0.945,1,-1,0.8064758777618408,0.8030986309051513,0.6283414268841506, 010100100,0.84,0.5909090909090909,1.0,0.6555555555555542, 100010011,-1,-1, -1,-1
0.9433333333333334,1,-1,0.8314280271530151,0.8293532133102417,0.6295832975708666, 010100100,0.83,0.5909090909090909,1.0,0.6333333333333321, 100010011,-1,-1, -1,-1
0.9416666666666667,1,-1,0.8496194839477539,0.8488937139511109,0.6321746808283433, 010100100,0.83,0.5909090909090909,1.0,0.6111111111111098, 100110011,-1,-1, -1,-1
0.94,1,-1,0.8628546953201294,0.8633919715881347,0.6329866005931809, 010100100,0.82,0.5909090909090909,1.0,0.583333333333332, 100110011,-1,-1, -1,-1
0.9383333333333334,1,-1,0.8725078105926514,0.8741628408432007,0.6342235952837394, 010100100,0.82,0.5909090909090909,1.0,0.5555555555555542, 100110011,-1,-1, -1,-1
0.9366666666666666,1,-1,0.8791231393814087,0.8817866563796997,0.6359723608706089, 010100100,0.81,0.5909090909090909,1.0,0.5277777777777765, 100110011,-1,-1, -1,-1
0.935,1,-1,0.8843561887741089,0.8878208637237549,0.6371594667211048, 010100100,0.86,0.5909090909090909,1.0,0.5055555555555543, 100110011,-1,-1, -1,-1
0.9333333333333333,1,-1,0.8881642341613769,0.8922768592834472,0.6386123333349312, 010100100,0.95,0.5909090909090909,1.0,0.5055555555555543, 100110011,-1,-1, -1,-1
0.9316666666666666,1,-1,0.8909534454345703,0.8956044435501098,0.6397934817426509, 010100100,1.0,0.5909090909090909,1.0,0.5055555555555543, 100110011,-1,-1, -1,-1
0.93,1,-1,0.8929947376251222,0.898080849647522,0.6407538063399547, 010100100,0.99,0.5909090909090909,1.0,0.5055555555555543, 100110011,-1,-1, -1,-1
0.9283333333333333,1,-1,0.894484281539917,0.8999162673950195,0.6418251689431405, 010100100,1.0,0.5909090909090909,1.0,0.5055555555555543, 100110011,-1,-1, -1,-1
0.9266666666666666,1,-1,0.8955706596374512,0.9012771606445312,0.6430391212316241, 010100100,0.99,0.5909090909090909,1.0,0.5055555555555543, 100110011,-1,-1, -1,-1
0.925,1,-1,0.8956323862075806,0.9013545989990235,0.6430662522608273, 010100110,1.0,0.5909090909090909,1.0,0.5055555555555543, 100110011,-1,-1, -1,-1
0.9233333333333333,1,-1,0.8956323862075806,0.9013545989990235,0.6430662522608273, 010100110,0.99,0.5909090909090909,1.0,0.5055555555555543, 100110011,-1,-1, -1,-1
0.9216666666666666,1,-1,0.8956323862075806,0.9013545989990235,0.6430439213367908, 010100110,1.0,0.5909090909090909,1.0,0.5055555555555543, 100110011,-1,-1, -1,-1
0.92,1,-1,0.8956323862075806,0.9013545989990235,0.6430439213367908, 010100110,0.99,0.5909090909090909,1.0,0.5055555555555543, 100110011,-1,-1, -1,-1
0.9183333333333333,1,-1,0.8956251621246338,0.9013038158416748,0.7108183991101333, 010100110,1.0,0.5909090909090909,1.0,0.5055555555555543, 100110011,-1,-1, -1,-1
0.9166666666666666,0,-1,0.8957017183303833,0.9012669563293457,0.7906497260202331, 010100110,0.99,0.5909090909090909,1.0,0.5055555555555543, 100110011,-1,-1, -1,-1
0.915,0,-1,0.8957889080047607,0.9011789798736572,0.8730949094074537, 010100110,1.0,0.5909090909090909,1.0,0.5055555555555543, 100110011,-1,-1, -1,-1
0.9133333333333333,0,-1,0.8957983732223511,0.9011639595031739,0.8789920947368428, 010100110,0.99,0.5909090909090909,1.0,0.5055555555555543, 100110011,-1,-1, -1,-1
0.9116666666666666,0,-1,0.8957983732223511,0.9011639595031739,0.8789879207323499, 010100110,1.0,0.5909090909090909,1.0,0.5055555555555543, 100110011,-1,-1, -1,-1
0.91,0,-1,0.8957983732223511,0.9011639595031739,0.8789837087823618, 010100110,0.99,0.5909090909090909,1.0,0.5055555555555543, 100110011,-1,-1, -1,-1
0.9083333333333333,0,-1,0.8957983732223511,0.9011639595031739,0.8789796106688599, 010100110,1.0,0.5909090909090909,1.0,0.5055555555555543, 101110011,-1,-1, -1,-1
0.9066666666666666,0,-1,0.8957983732223511,0.9011639595031739,0.8789754746098624, 010100110,0.99,0.5909090909090909,1.0,0.5055555555555543, 101110011,-1,-1, -1,-1
0.905,0,-1,0.8957983732223511,0.9011639595031739,0.8789713385508651, 010100110,1.0,0.5909090909090909,1.0,0.5055555555555543, 101110011,-1,-1, -1,-1
0.9033333333333333,0,-1,0.8957983732223511,0.9011639595031739,0.8789673163283538, 010100110,0.99,0.5909090909090909,1.0,0.5055555555555543, 101110011,-1,-1, -1,-1
0.9016666666666666,0,-1,0.8957983732223511,0.9011639595031739,0.8789631802693564, 010100110,1.0,0.5909090909090909,1.0,0.5055555555555543, 101110011,-1,-1, -1,-1
0.9,0,-1,0.8957983732223511,0.9011639595031739,0.878959044210359, 010110110,0.99,0.5909090909090909,1.0,0.5055555555555543, 101110011,-1,-1, -1,-1
0.8983333333333333,0,-1,0.8957983732223511,0.9011639595031739,0.8789549840423524, 010110110,1.0,0.5909090909090909,1.0,0.5055555555555543, 101110011,-1,-1, -1,-1
0.8966666666666666,0,-1,0.8957983732223511,0.9011639595031739,0.878950847983355, 010110110,0.99,0.5909090909090909,1.0,0.5055555555555543, 101110011,-1,-1, -1,-1
0.895,0,-1,0.8957983732223511,0.9011639595031739,0.8789467498698529, 010110110,1.0,0.5909090909090909,1.0,0.5055555555555543, 101110011,-1,-1, -1,-1
0.8933333333333333,0,-1,0.8957983732223511,0.9011639595031739,0.8789425758653602, 010110110,0.99,0.5909090909090909,1.0,0.5055555555555543, 101110011,-1,-1, -1,-1
0.8916666666666667,0,-1,0.8957983732223511,0.9011639595031739,0.8789384398063628, 010110110,1.0,0.5909090909090909,1.0,0.5055555555555543, 101110011,-1,-1, -1,-1
0.89,0,-1,0.8957983732223511,0.9011639595031739,0.8789343037473654, 010110110,0.99,0.5909090909090909,1.0,0.5055555555555543, 101110011,-1,-1, -1,-1
0.8883333333333333,0,-1,0.8957983732223511,0.9011639595031739,0.878930167688368, 010110110,1.0,0.5909090909090909,1.0,0.5055555555555543, 101110011,-1,-1, -1,-1
0.8866666666666667,0,-1,0.8957983732223511,0.9011639595031739,0.8789259177928844, 010110110,0.99,0.5909090909090909,1.0,0.5055555555555543, 101110011,-1,-1, -1,-1
0.885,0,-1,0.8957983732223511,0.9011639595031739,0.878921781733887, 010110110,1.0,0.5909090909090909,1.0,0.5055555555555543, 101110011,-1,-1, -1,-1
0.8833333333333333,1,-1,0.8957983732223511,0.9011639595031739,0.8789176456748896, 010110110,0.99,0.5909090909090909,1.0,0.5055555555555543, 101110011,-1,-1, -1,-1
0.8816666666666667,1,-1,0.8957983732223511,0.9011639595031739,0.8789176456748896, 010110110,1.0,0.5909090909090909,1.0,0.5055555555555543, 101110011,-1,-1, -1,-1
0.88,1,-1,0.8958555698394776,0.9010978698730469,0.9539144887994636, 010110110,0.99,0.5909090909090909,1.0,0.5055555555555543, 101110011,-1,-1, -1,-1
0.8783333333333333,1,-1,0.8861594200134277,0.9009714603424073,0.004985151433947677, 010110110,1.0,0.5909090909090909,1.0,0.5055555555555543, 101110011,-1,-1, -1,-1
0.8766666666666667,1,-1,0.8445572376251221,0.8989242315292358,0.007775625219356541, 010110110,0.99,0.5909090909090909,1.0,0.5055555555555543, 101110011,-1,-1, -1,-1
0.875,1,-1,0.8028840065002442,0.8967235326766968,0.008820416489396077, 010111110,0.99,0.5909090909090909,1.0,0.5055555555555543, 111110011,-1,-1, -1,-1
0.8733333333333333,1,-1,0.7612353563308716,0.8943206787109375,0.010285492066363755, 010111110,0.98,0.5909090909090909,1.0,0.5055555555555543, 111110011,-1,-1, -1,-1
0.8716666666666667,1,-1,0.7175106048583985,0.8915284633636474,0.009675176718527856, 010111110,0.98,0.5909090909090909,1.0,0.5055555555555543, 111110011,-1,-1, -1,-1
0.87,1,-1,0.6759143352508545,0.8886970043182373,0.010937016222192286, 010111110,0.97,0.5909090909090909,1.0,0.5055555555555543, 111110011,-1,-1, -1,-1
0.8683333333333333,1,-1,0.634326720237732,0.8856390476226806,0.011864821529947722, 010111110,0.97,0.5909090909090909,1.0,0.5055555555555543, 111110011,-1,-1, -1,-1
0.8666666666666667,1,-1,0.6422322869300843,0.8878609895706177,0.015584504606441285, 010111110,0.96,0.5909090909090909,1.0,0.5055555555555543, 111110011,-1,-1, -1,-1
0.865,1,-1,0.5968386411666871,0.8990567445755004,0.9269731111823114, 010111110,0.96,0.5909090909090909,1.0,0.5055555555555543, 111110011,-1,-1, -1,-1
0.8633333333333333,1,-1,0.5925268352031707,0.9012541770935059,0.0017486283502417543, 010111110,0.95,0.5909090909090909,1.0,0.5055555555555543, 111110011,-1,-1, -1,-1
0.8616666666666667,1,-1,0.5802300989627838,0.8982834100723266,0.041098448578051505, 010111110,0.95,0.5909090909090909,1.0,0.5055555555555543, 111110011,-1,-1, -1,-1
0.86,1,-1,0.5543667256832123,0.8911834478378297,0.04293664221117893, 010111110,0.94,0.5909090909090909,1.0,0.5055555555555543, 111110011,-1,-1, -1,-1
0.8583333333333333,1,-1,0.535416978597641,0.8859003067016601,0.04414691378660984, 000111110,0.94,0.5909090909090909,0.9,0.5055555555555543, 111110111,-1,-1, -1,-1
0.8566666666666667,1,-1,0.521595285832882,0.8819118738174438,0.046540857145203895, 000111110,0.93,0.5909090909090909,0.9,0.5055555555555543, 111110111,-1,-1, -1,-1
