remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000014287387785,0.49999761958115413,0.5000213812444475, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008736657037,0.4999968388074194,0.5000138885538864, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000008218016774,0.49999696318045606,0.5000017103849829, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, right,-2,-2
0.995,0,-1,0.5000007965064469,0.49999708670438847,0.4999896167133604, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, right,-2,-2
0.9933333333333333,0,-1,0.500000691230207,0.49999720818541393,0.4999777133626923, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, right-left,-2,-2
0.9916666666666667,0,-1,0.5000005709187917,0.49999733362910775,0.49996542844834385, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, wrench,-2,-2
0.99,0,-1,0.5000006270222002,0.4999974567857862,0.4999533417612263, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, left,-2,-2
0.9883333333333333,0,-1,0.5000007586745596,0.4999975802353219,0.49994124301696463, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9866666666666667,0,-1,0.5000008717772289,0.4999977037667122,0.4999291468851614, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, wrench,-2,-2
0.985,0,-1,0.5000009734860213,0.49999782715203767,0.4999170541949479, 000010000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, push,-2,-2
0.9833333333333333,1,-1,0.500001061223611,0.49999795059593455,0.4999049669519881, 000010000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, left,-2,-2
0.9816666666666667,1,-1,0.500001061223611,0.49999795059593455,0.4999049669519881, 000010000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, left,-2,-2
0.98,1,-1,0.49999463154381374,0.5000156391135533,0.5753296014032006, 000010000,0.94,0.5909090909090909,1.0,1.0057142857142858, 000000000,-1, -1,-2,-2
0.9783333333333334,1,-1,0.5000027718009733,0.5000199881746085,0.6610937112605512, 000010000,0.94,0.5909090909090909,1.0,1.032857142857143, 000000000,-1, right-right,-2,-2
0.9766666666666667,1,-1,0.49999939531599014,0.5000471110339276,0.7400944112765866, 000010000,0.93,0.5909090909090909,1.0,1.052857142857143, 000000000,-1, -1,-2,-2
0.975,1,-1,0.4985151432454586,0.5201490968465805,0.7667470426465766, 000010000,0.93,0.5909090909090909,1.0,1.0657142857142858, 000000000,-1, right,-2,-2
0.9733333333333334,1,-1,0.49406089410185816,0.5602206230163574,0.7675631174431592, 000010000,0.92,0.5909090909090909,1.0,1.0714285714285716, 000000000,-1, -1,-2,-2
0.9716666666666667,1,-1,0.48899180069565773,0.6030139923095703,0.7695504748186606, 000010000,0.92,0.5909090909090909,1.0,1.0714285714285716, 000000000,-1, left,-2,-2
0.97,1,-1,0.4842491760849953,0.640915071964264,0.7694157872827775, 100010000,0.91,0.5909090909090909,1.0,1.0714285714285716, 000000000,-1, left,-2,-2
0.9683333333333334,1,-1,0.4804148018360138,0.66990966796875,0.7712695195962667, 100010000,0.91,0.5909090909090909,1.0,1.0714285714285716, 000000000,-1, -1,-2,-2
0.9666666666666667,1,-1,0.47744695395231246,0.6907476663589478,0.7731223032723711, 100000000,0.9,0.5909090909090909,0.9,1.0714285714285716, 001000000,-1, push,-2,-2
0.965,1,-1,0.4751378521323204,0.7060774087905883,0.7745685009653828, 100100000,0.9,0.5909090909090909,0.9,1.086984126984127, 001000000,-1, -1,-2,-2
0.9633333333333334,1,-1,0.48360276222229004,0.6523696660995484,0.7752721053136326, 100100000,0.89,0.6196674909969984,0.9,1.0814285714285714, 001000000,-1, right,-2,-2
0.9616666666666667,1,-1,0.48360276222229004,0.6523696660995484,0.7752721053136326, 100100000,0.89,0.6196674909969984,0.9,1.0758730158730154, 001000000,-1, right-right,-2,-2
0.96,1,-1,0.48421490043401716,0.6484643697738648,0.8432255055841079, 100100100,0.88,0.6460862775674194,0.9,1.076587301587301, 001000000,-1, right-left-left,-2,-2
0.9583333333333334,1,-1,0.48420344591140746,0.6484545350074769,0.9200783008336513, 100000100,0.88,0.6309347624159043,0.8,1.0903968253968248, 001000000,-1, left-left,-2,-2
0.9566666666666667,1,-1,0.47342495024204256,0.6533690810203552,0.9354643644129759, 100000100,0.87,0.600631732112874,0.8,1.0848412698412693, 001000000,-1, right-right,-2,-2
0.955,1,-1,0.47342495024204256,0.6533690810203552,0.9354643644129759, 100000110,0.87,0.600631732112874,0.8,1.0872222222222216, 001000000,-1, right,-2,-2
0.9533333333333334,1,-1,0.5042609866708517,0.6401276230812073,0.8670486362266815, 100000110,0.86,0.5909090909090909,0.8,1.0833333333333326, 001000000,-1, left-left,-2,-2
0.9516666666666667,1,-1,0.5042809132486582,0.6401310920715332,0.7814470896147642, 100000110,0.86,0.5909090909090909,0.8,1.077777777777777, 001000000,-1, left-left,-2,-2
0.95,0,-1,0.5042888924479485,0.6401329517364502,0.7020848069731672, 100000110,0.85,0.5909090909090909,0.8,1.0744444444444434, 001000000,-1, -1,-2,-2
0.9483333333333334,0,-1,0.5154972746968269,0.6663475036621094,0.6812126595614977, 100000110,0.85,0.5909090909090909,0.8,1.0816666666666657, 001000000,-1, right-right-push,-2,-2
0.9466666666666667,0,-1,0.5166640922427177,0.668882155418396,0.6812543237154347, 100000110,0.84,0.5909090909090909,0.8,1.1274603174603162, 001000000,-1, right,-2,-2
0.945,0,5,0.5166642114520072,0.668882155418396,0.6812695019135903, 100000110,0.84,0.5909090909090909,0.8,1.16611111111111, 001000000,-1, -1,-2,-2
0.9433333333333334,0,-1,0.5166643902659416,0.668882155418396,0.6812845283297644, 100000110,0.83,0.5909090909090909,0.8,1.1913492063492046, 001000000,-1, -1,-2,-2
0.9416666666666667,0,-1,0.516664431989193,0.668882155418396,0.6812991752909845, 100000110,0.83,0.5909090909090909,0.8,1.185793650793649, 001000000,-1, -1,-2,-2
0.94,0,-1,0.5166645228862763,0.668882155418396,0.6813145052711216, 100000110,0.82,0.5909090909090909,0.8,1.1802380952380933, 001000000,-1, rm_alarm,-2,-2
0.9383333333333334,0,-1,0.5166646137833595,0.668882155418396,0.6813330795911146, 100000110,0.82,0.5909090909090909,0.8,1.1746825396825376, 001000000,-1, wrench-left,-2,-2
0.9366666666666666,0,-1,0.5166647151112557,0.668882155418396,0.6813518246658367, 100000110,0.81,0.5909090909090909,0.8,1.1691269841269818, 001000000,-1, push-push,-2,-2
0.935,0,-1,0.516664807498455,0.668882155418396,0.6813682360925923, 100000110,0.81,0.5909090909090909,0.8,1.163571428571426, 001000000,-1, -1,-2,-2
0.9333333333333333,0,-1,0.5166648313403129,0.668882155418396,0.6813839265549357, 100000110,0.8,0.5909090909090909,0.8,1.1580158730158705, 001000000,-1, -1,-2,-2
0.9316666666666666,0,-1,0.5166648730635643,0.668882155418396,0.6813993893443067, 100000110,0.8,0.5909090909090909,0.8,1.1524603174603147, 000000000,-1, leak_3,-2,-2
0.93,0,-1,0.5166649654507637,0.668882155418396,0.6814149280246685, 100001110,0.79,0.5909090909090909,0.8,1.1524603174603147, 000000000,2, -1,-2,-2
0.9283333333333333,0,-1,0.5296456396579743,0.6971118092536926,0.6814750336893646, 100001110,0.79,0.5909090909090909,0.8,1.1524603174603147, 000000000,2, -1,-2,-2
0.9266666666666666,0,3,0.5594719827175141,0.7623249053955078,0.6819188631761816, 100001110,0.78,0.5909090909090909,0.7,1.1524603174603147, 000000000,2, -1,-2,-2
0.925,0,-1,0.5891515135765075,0.827589750289917,0.6819802779604686, 000001110,0.78,0.6257958755472423,0.5,1.1524603174603147, 000000000,2, -1,-2,-2
0.9233333333333333,0,-1,0.5741826593875885,0.8175658226013184,0.649462667500301, 000001110,0.77,0.6106443603957271,0.5,1.1524603174603147, 000000000,0, -1,-2,-2
0.9216666666666666,0,-1,0.5862030267715455,0.8339552164077759,0.6493019114090858, 000001110,0.77,0.595492845244212,0.5,1.1524603174603147, 000000000,2, -1,-2,-2
0.92,0,-1,0.600186038017273,0.8547658443450928,0.5002412784334627, 000001110,0.76,0.5909090909090909,0.5,1.1524603174603147, 000000000,-1, -1,-2,-2
0.9183333333333333,0,-1,0.600186038017273,0.8547658443450928,0.5002412511416098, 000001110,0.76,0.5909090909090909,0.5,1.1524603174603147, 000000000,-1, -1,-2,-2
0.9166666666666666,1,-1,0.600186038017273,0.8547658443450928,0.5002412174390434, 000001110,0.75,0.5909090909090909,0.5,1.1524603174603147, 000000000,-1, -1,-2,-2
0.915,1,-1,0.600186038017273,0.8547658443450928,0.5002412174390434, 000001110,0.75,0.5909090909090909,0.5,1.1524603174603147, 000000000,-1, -1,-2,-2
0.9133333333333333,1,-1,0.599651962518692,0.8548615932464599,0.45324672428740187, 000001110,0.74,0.5909090909090909,0.5,1.1524603174603147, 000000000,-1, -1,-2,-2
0.9116666666666666,1,-1,0.5991625607013702,0.8549962282180786,0.3876539464873822, 000001110,0.74,0.5909090909090909,0.5,1.1524603174603147, 000000000,-1, -1,-2,-2
0.91,1,-1,0.5990990281105042,0.8549805641174316,0.304795527169002, 000001110,0.73,0.5909090909090909,0.5,1.1524603174603147, 000000000,-1, -1,-2,-2
0.9083333333333333,1,-1,0.599167138338089,0.8549617767333985,0.23610330913055594, 000001110,0.73,0.5909090909090909,0.5,1.1524603174603147, 000000000,-1, -1,-2,-2
0.9066666666666666,1,-1,0.5938798725605011,0.8142903566360473,0.22812748853650744, 000001110,0.72,0.5909090909090909,0.5,1.1524603174603147, 000000000,-1, -1,-2,-2
0.905,1,-1,0.5881459891796113,0.7729832887649536,0.22818685426404345, 000001110,0.72,0.5909090909090909,0.5,1.1524603174603147, 000000000,-1, -1,-2,-2
0.9033333333333333,1,-1,0.5824301958084106,0.7316742658615112,0.22830025437701335, 000001110,0.71,0.5909090909090909,0.5,1.1524603174603147, 000000000,-1, -1,-2,-2
0.9016666666666666,1,-1,0.5766848146915435,0.6903688073158265,0.22733846887813713, 000001110,0.71,0.5909090909090909,0.5,1.1524603174603147, 000000000,-1, -1,-2,-2
0.9,0,-1,0.5708091676235199,0.6490633726119995,0.22605704949885186, 010001110,0.7,0.5909090909090909,0.5,1.1524603174603147, 000000010,-1, -1,-2,-2
0.8983333333333333,0,-1,0.5646923959255219,0.6085071086883546,0.22603549645747095, 010001110,0.7,0.5909090909090909,0.5,1.146904761904759, 000000010,-1, -1,-2,-2
0.8966666666666666,0,-1,0.5641751825809479,0.6050839185714721,0.22611364520522453, 010001110,0.69,0.5909090909090909,0.5,1.1413492063492034, 000000010,-1, -1,-2,-2
0.895,0,-1,0.5641751825809479,0.6050839185714721,0.22611364520522453, 010001110,0.69,0.5909090909090909,0.5,1.1357936507936475, 000000010,-1, -1,-2,-2
0.8933333333333333,0,-1,0.5641751825809479,0.6050839185714721,0.22611364520522453, 010001110,0.68,0.5909090909090909,0.5,1.130238095238092, 000000010,-1, -1,-2,-2
0.8916666666666667,0,-1,0.5641751825809479,0.6050839185714721,0.22611364520522453, 010001110,0.68,0.5909090909090909,0.5,1.1246825396825362, 000000010,-1, -1,-2,-2
0.89,0,-1,0.5641751825809479,0.6050839185714721,0.22611364520522453, 010001110,0.67,0.5909090909090909,0.5,1.1191269841269804, 000000010,-1, -1,-2,-2
