remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000014316239685,0.4999976168579451,0.5000213756929733, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008815691217,0.4999968201806041,0.5000157121482959, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000008226743375,0.49999694458856536,0.5000035284707643, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,5,0.5000008061733752,0.49999706818944106,0.49999142976124283, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9933333333333333,0,-1,0.5000007017108601,0.4999971916482536,0.49997932905705833, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, click, -1
0.9916666666666667,0,-1,0.5000005857497399,0.49999731510215495,0.4999672394749292, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.99,0,-1,0.5000006121128535,0.499997438457649,0.499955156641651, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, rm_alarm, click, -1
0.9883333333333333,0,-1,0.5095636777579784,0.49999214178242257,0.499901656846734, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9866666666666667,0,-1,0.5597578644752502,0.4999064984789584,0.4996485315905987, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.985,0,-1,0.5681237161159516,0.49991051459801383,0.4570428058756742, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9833333333333333,1,-1,0.6118972420692443,0.4878293231129646,0.4571552620944463, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9816666666666667,1,-1,0.6118972420692443,0.4878293231129646,0.4571552620944463, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.98,1,-1,0.630330753326416,0.48276052474975584,0.5260363680657516, 001000000,0.94,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9783333333333334,1,-1,0.6303416967391968,0.4827794939279556,0.6145876172481036, 001000000,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9766666666666667,1,-1,0.6383926868438721,0.49412149377167225,0.6550710781234063, 001000000,0.93,0.5909090909090909,1.0,1.0, 000000000,-1, -1, click, -1
0.975,1,-1,0.6615403771400452,0.5288230508565903,0.6566546195369783, 001000100,0.93,0.5909090909090909,1.0,1.0, 000000000,-1, -1, click, -1
0.9733333333333334,1,-1,0.6846518397331238,0.563557481765747,0.6566219200063269, 001000100,0.92,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9716666666666667,1,-1,0.7077171802520752,0.5983203411102295,0.6569786361221046, 001000100,0.92,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.97,1,-1,0.7306852340698242,0.6331451654434204,0.6571742261780871, 011000100,0.91,0.5909090909090909,1.0,1.0, 000000000,-1, -1, click, -1
0.9683333333333334,1,-1,0.7536639928817749,0.667956280708313,0.6571334727160393, 011000100,0.91,0.5909090909090909,1.0,1.0, 000000000,-1, -1, click-click-click, -1
0.9666666666666667,0,-1,0.7764297008514405,0.7029114484786988,0.6582893589102039, 011000100,0.9,0.5909090909090909,1.0,1.0, 000000001,-1, -1, click, -1
0.965,0,5,0.7990409135818481,0.737972092628479,0.6597710451277782, 011000100,0.9,0.5909090909090909,1.0,0.9944444444444442, 000000001,-1, -1, click-click, -1
0.9633333333333334,0,-1,0.8005356311798096,0.7403163433074951,0.6597875703910201, 011000100,0.89,0.5909090909090909,1.0,0.9888888888888886, 000000001,-1, -1, -1, -1
0.9616666666666667,0,-1,0.8005356311798096,0.7403163433074951,0.6597875703910201, 011000100,0.89,0.5909090909090909,1.0,0.983333333333333, 000000001,-1, rm_alarm, click, -1
0.96,0,-1,0.8005356311798096,0.7403163433074951,0.6597875703910201, 011000100,0.88,0.5909090909090909,1.0,0.9777777777777772, 000000001,-1, -1, -1, -1
0.9583333333333334,0,-1,0.8005356311798096,0.7403163433074951,0.6597875703910201, 011000100,0.88,0.5909090909090909,1.0,0.9722222222222214, 000000001,-1, -1, -1, -1
0.9566666666666667,0,-1,0.8005404472351074,0.740324878692627,0.6709170221340973, 011000100,0.87,0.5909090909090909,1.0,0.9666666666666657, 000000001,1, -1, -1, -1
0.955,0,-1,0.8005379438400269,0.7403653860092163,0.7536494718941601, 011000100,0.87,0.5909090909090909,1.0,0.96111111111111, 000000001,1, -1, -1, -1
0.9533333333333334,0,-1,0.8004503011703491,0.7404165267944336,0.8393727476552851, 011000100,0.86,0.5909090909090909,1.0,0.9555555555555543, 000000001,1, -1, -1, -1
0.9516666666666667,0,-1,0.7983232975006104,0.7415640830993653,0.9201659928734953, 011000100,0.86,0.5909090909090909,1.0,0.9499999999999986, 000000001,1, -1, -1, -1
0.95,0,-1,0.7355339288711549,0.7761645317077637,0.919682491371249, 011000100,0.85,0.5909090909090909,1.0,0.9444444444444429, 000010001,2, -1, -1, -1
0.9483333333333334,0,-1,0.6874094486236573,0.8027365207672119,0.9379198174195955, 011000100,0.85,0.5909090909090909,1.0,0.9333333333333318, 000010001,2, -1, -1, -1
0.9466666666666667,0,-1,0.6305005311965942,0.8209670305252075,0.9502858749119034, 011000100,0.84,0.5909090909090909,1.0,0.9222222222222207, 000010001,2, -1, -1, -1
0.945,0,-1,0.5679656803607941,0.8411985874176026,0.9393589003322218, 011000100,0.84,0.5909090909090909,1.0,0.9111111111111097, 000010001,2, -1, -1, -1
0.9433333333333334,0,-1,0.5230543419718743,0.8636446475982666,0.9381003620866561, 011000100,0.83,0.6312099887379379,1.0,0.8999999999999986, 000010001,2, -1, -1, -1
0.9416666666666667,0,-1,0.5504892110824585,0.8617382287979126,0.9890207883869352, 011000100,0.83,0.6382050916058839,1.0,0.8888888888888875, 000010001,0, -1, -1, -1
0.94,0,-1,0.5814844012260437,0.8596210718154906,0.9897419804722978, 011100100,0.82,0.6230535764543687,1.0,0.8777777777777764, 000010001,2, -1, -1, -1
0.9383333333333334,0,-1,0.5588265657424927,0.8611133337020873,0.9894301064456958, 001100100,0.82,0.6199177043773216,0.9,0.8666666666666654, 000010001,4, -1, -1, -1
0.9366666666666666,0,-1,0.5588265657424927,0.8611133575439454,0.9894284747893942, 001100100,0.81,0.6047661892258065,0.8,0.8555555555555543, 000010001,4, -1, -1, -1
0.935,0,-1,0.5588265657424927,0.8611133813858032,0.9894228588560765, 001100100,0.81,0.5909090909090909,0.8,0.8444444444444432, 000010001,1, -1, -1, -1
0.9333333333333333,0,-1,0.5429408103227615,0.8557788848876953,0.05120834280552289, 001100100,0.8,0.5909090909090909,0.8,0.8333333333333321, 000010001,1, -1, -1, -1
0.9316666666666666,0,-1,0.4749179184436798,0.8331216096878051,0.05095334907650906, 001100100,0.8,0.5909090909090909,0.8,0.8222222222222211, 000010001,2, -1, -1, -1
0.93,0,-1,0.4645482778549194,0.8325117826461792,0.9766808373954547, 001100100,0.79,0.5909090909090909,0.8,0.81111111111111, 000010001,3, -1, -1, -1
0.9283333333333333,0,-1,0.3936195135116577,0.8430205583572388,0.9765726547881007, 001100100,0.79,0.5909090909090909,0.8,0.7999999999999989, 000010001,2, -1, -1, -1
0.9266666666666666,0,-1,0.322687566280365,0.8535198211669922,0.9768724621471689, 001100100,0.78,0.5909090909090909,0.8,0.7888888888888879, 000010001,2, -1, -1, -1
0.925,0,-1,0.25171892642974847,0.8637080907821655,0.977553318170933, 001100100,0.78,0.5909090909090909,0.8,0.7777777777777768, 000010001,2, -1, -1, -1
