remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000005796139704,0.4999973191319441,0.49996683729297664, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9983333333333333,0,-1,0.5000006153165941,0.49999744243959865,0.4999547533179059, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9966666666666667,0,-1,0.5000007488090887,0.49999756584929855,0.4999426536101844, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.995,0,-1,0.5000008589595382,0.49999768935940664,0.4999305589143069, 000000010,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9933333333333333,0,-1,0.49999851928823774,0.49998420225601875,0.4892349661224677, 000000010,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1,-1
0.9916666666666667,0,-1,0.4999889470811468,0.49996304080705156,0.4063182447362191, 000000010,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1,-1
0.99,0,-1,0.4999920273919997,0.4999632692662999,0.321580925754533, 000000010,0.97,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1,-1
0.9883333333333333,0,-1,0.4999897781635809,0.49996385963750073,0.28232655742037416, 000000010,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9866666666666667,0,-1,0.49998968753498046,0.4999638591776602,0.28232655742037416, 000000010,0.96,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1,-1
0.985,0,-1,0.49999260629265335,0.49996262581262274,0.2443213358216722, 000000010,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1,-1
0.9833333333333333,1,-1,0.4986984906718135,0.4629454970359802,0.24479212558296304, 000000010,0.95,0.5909090909090909,1.0,1.0, 001000000,2, -1, -1,-1
0.9816666666666667,1,-1,0.4986984906718135,0.4629454970359802,0.24479212558296304, 000000010,0.95,0.5909090909090909,1.0,0.9944444444444442, 001000000,-1, -1, -1,-1
0.98,1,-1,0.4989321341738105,0.4323540091514587,0.25374517549251113, 000000011,0.94,0.5909090909090909,1.0,0.9888888888888886, 001000000,2, -1, -1,-1
0.9783333333333334,1,-1,0.49995592642808334,0.390648341178894,0.25404219385766824, 000000011,0.94,0.5909090909090909,1.0,0.983333333333333, 001000000,2, -1, -1,-1
0.9766666666666667,1,-1,0.5009161049500108,0.34894949197769165,0.25415381053235486, 000000011,0.93,0.5909090909090909,1.0,0.9777777777777772, 001000000,2, -1, -1,-1
0.975,1,4,0.5022532338276505,0.3072509884834289,0.25539939039124515, 000000011,0.93,0.5909090909090909,1.0,0.9722222222222214, 001100000,-1, -1, -1,-1
0.9733333333333334,1,-1,0.5035463720560074,0.26573939323425294,0.2549922921439647, 000000011,0.92,0.5909090909090909,1.0,0.9611111111111104, 001100000,2, -1, -1,-1
0.9716666666666667,1,-1,0.5053449522703886,0.22424294948577883,0.25655010651166305, 000000011,0.92,0.5909090909090909,1.1,0.8499999999999993, 001100000,-1, -1, -1,-1
0.97,1,-1,0.5071198910474777,0.1900903701782226,0.2590186317414441, 000001011,0.91,0.5909090909090909,1.1,0.8388888888888882, 001100000,-1, -1, -1,-1
0.9683333333333334,1,-1,0.5085905991494656,0.16505393981933592,0.25979958798204433, 000001001,0.91,0.5909090909090909,1.0,0.8277777777777772, 001100000,-1, -1, -1,-1
0.9666666666666667,0,-1,0.5097826763987541,0.14673452377319335,0.2607899274662008, 000001001,0.9,0.5909090909090909,1.0,0.8166666666666661, 001101000,-1, rm_alarm, click,-1
0.965,0,-1,0.5064252883195877,0.197887396812439,0.2602197205069908, 000001001,0.9,0.5909090909090909,1.0,0.7999999999999995, 001101000,-1, -1, -1,-1
0.9633333333333334,0,-1,0.5063639476895332,0.19887185096740717,0.260040428041278, 000001001,0.89,0.5909090909090909,1.0,0.7833333333333329, 001101000,-1, wrench, -1,-1
0.9616666666666667,0,-1,0.5063641086220741,0.19887185096740717,0.260040428041278, 000001001,0.89,0.5909090909090909,1.0,0.7666666666666663, 001101000,-1, -1, -1,-1
0.96,0,-1,0.5063642874360085,0.19887185096740717,0.260040428041278, 100001001,0.88,0.5909090909090909,1.0,0.7499999999999997, 001101000,-1, -1, -1,-1
0.9583333333333334,0,-1,0.5063644662499428,0.19887185096740717,0.260040428041278, 100001001,0.88,0.5909090909090909,1.0,0.7366666666666665, 001100000,-1, leak_6, -1,-1
0.9566666666666667,0,-1,0.5063646450638771,0.19887185096740717,0.260040428041278, 100001001,0.87,0.5909090909090909,1.0,0.7255555555555553, 001100000,-1, -1, -1,-1
0.955,0,-1,0.5063648238778115,0.19887185096740717,0.260040428041278, 100001001,0.87,0.5909090909090909,1.0,0.7144444444444442, 001100000,-1, -1, -1,-1
0.9533333333333334,0,-1,0.5063650026917458,0.19887185096740717,0.260040428041278, 100001001,0.86,0.5909090909090909,1.0,0.7033333333333331, 001100000,-1, wrench, -1,-1
0.9516666666666667,0,-1,0.5063651725649834,0.19887185096740717,0.260040428041278, 100001001,0.86,0.5909090909090909,1.0,0.6922222222222221, 001100000,-1, -1, -1,-1
0.95,1,-1,0.5063653603196144,0.19887185096740717,0.260040428041278, 100001001,0.85,0.5909090909090909,1.0,0.681111111111111, 001100100,-1, -1, -1,-1
0.9483333333333334,1,-1,0.5063653603196144,0.19887185096740717,0.260040428041278, 100001001,0.85,0.5909090909090909,1.0,0.6655555555555555, 001000100,-1, leak_4, -1,-1
0.9466666666666667,1,-1,0.5063951879739761,0.19886791706085205,0.3269148102048729, 100001001,0.84,0.5909090909090909,1.0,0.6544444444444444, 001000100,-1, leak_3, -1,-1
0.945,1,-1,0.5064679943025112,0.1988647222518921,0.4134620534256216, 100001101,0.84,0.5909090909090909,1.0,0.6433333333333333, 001000100,-1, -1, -1,-1
0.9433333333333334,1,-1,0.5065488174557686,0.19885878562927245,0.4841616095144848, 100001101,0.83,0.5909090909090909,1.0,0.6322222222222222, 001000100,-1, left, -1,-1
0.9416666666666667,1,-1,0.5474842876195908,0.19636561870574953,0.4915217940907657, 100001101,0.83,0.5909090909090909,1.0,0.6211111111111112, 001000100,-1, -1, -1,-1
0.94,1,-1,0.5891275465488434,0.19406440258026125,0.4911763282214724, 100001101,0.82,0.5909090909090909,1.0,0.6100000000000001, 001000100,-1, left, -1,-1
0.9383333333333334,1,-1,0.6307864189147949,0.19170567989349363,0.4910034858970773, 100001101,0.82,0.5909090909090909,1.0,0.598888888888889, 001000100,-1, -1, -1,-1
0.9366666666666666,1,-1,0.6724536538124084,0.18960888385772706,0.4922603165953504, 100001101,0.81,0.5909090909090909,1.0,0.587777777777778, 001000100,-1, -1, -1,-1
0.935,1,-1,0.7134274244308472,0.1877385377883911,0.4943894128469952, 100001101,0.81,0.5909090909090909,1.0,0.5766666666666669, 001000100,-1, -1, -1,-1
0.9333333333333333,0,-1,0.7558026552200318,0.1861997127532959,0.49423878523855697, 100001101,0.8,0.5909090909090909,1.0,0.567777777777778, 001100100,-1, -1, -1,-1
0.9316666666666666,0,6,0.7961407899856567,0.18486504554748534,0.4953301068758681, 100001101,0.8,0.5909090909090909,1.0,0.557777777777778, 001100100,-1, -1, -1,-1
0.93,0,-1,0.7979203224182129,0.1848066568374634,0.49534194023789496, 100001101,0.79,0.5909090909090909,1.0,0.5411111111111113, 001100100,-1, push, -1,-1
0.9283333333333333,0,-1,0.7979203224182129,0.1848066568374634,0.49534062429997283, 100001101,0.79,0.5909090909090909,1.0,0.5244444444444447, 001100100,-1, -1, -1,-1
0.9266666666666666,0,-1,0.7979203224182129,0.1848066568374634,0.4953385091350541, 100001101,0.78,0.5909090909090909,1.0,0.507777777777778, 001100100,-1, -1, -1,-1
0.925,0,-1,0.7979203224182129,0.1848066568374634,0.49533740486184846, 100001101,0.78,0.5909090909090909,1.0,0.507777777777778, 001100100,-1, -1, click,-1
0.9233333333333333,0,-1,0.7979203224182129,0.1848066568374634,0.49533677876117455, 100001101,0.77,0.5909090909090909,1.0,0.507777777777778, 001100100,-1, -1, -1,-1
0.9216666666666666,0,-1,0.7979203224182129,0.1848066568374634,0.4953362258834487, 100001101,0.77,0.5909090909090909,1.0,0.507777777777778, 001100100,-1, -1, -1,-1
0.92,0,-1,0.7979203224182129,0.1848066568374634,0.49533563506022754, 110001101,0.76,0.5909090909090909,1.0,0.507777777777778, 001100100,-1, -1, -1,-1
0.9183333333333333,0,-1,0.7979203224182129,0.1848066568374634,0.49533497605369436, 110001101,0.76,0.5909090909090909,1.0,0.507777777777778, 001100100,-1, -1, -1,-1
0.9166666666666666,1,-1,0.7979203224182129,0.1848066568374634,0.4953368516876735, 110001101,0.75,0.5909090909090909,1.0,0.507777777777778, 001100100,-1, -1, -1,-1
0.915,1,-1,0.7979203224182129,0.1848066568374634,0.4953368516876735, 110001101,0.75,0.5909090909090909,1.0,0.507777777777778, 001100100,-1, -1, -1,-1
0.9133333333333333,1,-1,0.825700831413269,0.18415117263793945,0.49658811477384585, 110001101,0.74,0.5909090909090909,1.0,0.507777777777778, 001100100,-1, -1, -1,-1
0.9116666666666666,1,-1,0.8487841844558717,0.1838058710098266,0.49823489176258523, 110000101,0.74,0.5909090909090909,0.9,0.507777777777778, 001100100,-1, -1, -1,-1
0.91,1,-1,0.8656872987747193,0.18378539085388185,0.5006807520442133, 110000101,0.73,0.5909090909090909,0.9,0.507777777777778, 001100100,-1, -1, -1,-1
0.9083333333333333,1,-1,0.8170864105224609,0.18366880416870118,0.5002048380476306, 110000101,0.73,0.5909090909090909,0.9,0.507777777777778, 101100100,-1, -1, -1,-1
0.9066666666666666,1,-1,0.7830758333206177,0.18360095024108886,0.5002315595137596, 110000101,0.72,0.5909090909090909,0.9,0.507777777777778, 101100100,-1, -1, -1,-1
0.905,1,-1,0.8082281589508057,0.17195820808410645,0.41745129181498447, 110000101,0.72,0.5909090909090909,0.9,0.507777777777778, 101100100,-1, -1, -1,-1
0.9033333333333333,1,-1,0.8113266706466675,0.17015385627746582,0.41285972560456496, 110000101,0.71,0.5909090909090909,0.9,0.507777777777778, 101100100,-1, -1, -1,-1
0.9016666666666666,1,-1,0.8113266706466675,0.17015385627746582,0.41285972560456496, 110000101,0.71,0.5909090909090909,0.9,0.507777777777778, 101100100,-1, -1, -1,-1
0.9,1,-1,0.8380872011184692,0.15388591289520265,0.4132915168829697, 110000101,0.7,0.5909090909090909,0.9,0.507777777777778, 101100100,-1, -1, -1,-1
0.8983333333333333,1,-1,0.8602474689483642,0.14031355381011962,0.4114528584175239, 110000001,0.7,0.5909090909090909,0.8,0.507777777777778, 101100100,-1, -1, -1,-1
0.8966666666666666,1,-1,0.8764163255691528,0.13021514415740965,0.41114108874103433, 110000001,0.69,0.5909090909090909,0.8,0.507777777777778, 101100100,-1, -1, -1,-1
0.895,1,-1,0.8353830575942993,0.1560868501663208,0.41043088187658683, 111000001,0.69,0.5909090909090909,0.8,0.507777777777778, 101100100,-1, -1, -1,-1
0.8933333333333333,1,-1,0.8065653800964355,0.17418317794799804,0.41098038956806204, 111000001,0.68,0.5909090909090909,0.8,0.507777777777778, 101100100,-1, -1, -1,-1
0.8916666666666667,1,-1,0.8340787410736084,0.17089917659759518,0.49415505257399756, 111000001,0.68,0.5909090909090909,0.8,0.507777777777778, 101100100,-1, -1, -1,-1
0.89,1,-1,0.8066166877746582,0.17103388309478762,0.4985016121319201, 111000001,0.67,0.5909090909090909,0.8,0.507777777777778, 101100100,-1, -1, -1,-1
0.8883333333333333,1,-1,0.8315856218338012,0.15908131599426267,0.4151658915459505, 111000001,0.67,0.5909090909090909,0.8,0.507777777777778, 101100100,-1, -1, -1,-1
0.8866666666666667,1,-1,0.8084042549133301,0.17385993003845213,0.4101571810183463, 111000001,0.66,0.5909090909090909,0.8,0.507777777777778, 101100100,-1, -1, -1,-1
0.885,1,-1,0.8358977794647217,0.1707990884780884,0.49553193244395993, 111000001,0.66,0.5909090909090909,0.8,0.507777777777778, 101100100,-1, -1, -1,-1
0.8833333333333333,0,-1,0.8084976196289062,0.1706878662109375,0.5001122137696609, 111000001,0.65,0.5909090909090909,0.8,0.507777777777778, 101100100,-1, -1, -1,-1
0.8816666666666667,0,-1,0.8321558475494385,0.16194491386413573,0.43086264809833297, 111000001,0.65,0.5909090909090909,0.8,0.507777777777778, 101100100,-1, -1, -1,-1
0.88,0,-1,0.8321545124053955,0.161945366859436,0.43086273821888454, 111000001,0.64,0.5909090909090909,0.8,0.507777777777778, 101100100,-1, -1, -1,-1
0.8783333333333333,0,-1,0.8321545124053955,0.161945366859436,0.43086273821888454, 111000001,0.64,0.5909090909090909,0.8,0.507777777777778, 101100100,-1, -1, -1,-1
0.8766666666666667,0,-1,0.8321545124053955,0.161945366859436,0.43086273821888454, 111000001,0.63,0.5909090909090909,0.8,0.507777777777778, 101100100,-1, -1, -1,-1
0.875,0,-1,0.8321545124053955,0.161945366859436,0.43086273821888454, 111000001,0.63,0.5909090909090909,0.8,0.507777777777778, 101100110,-1, -1, -1,-1
0.8733333333333333,0,-1,0.8321545124053955,0.161945366859436,0.43086273821888454, 111000001,0.62,0.5909090909090909,0.8,0.507777777777778, 101100110,-1, -1, -1,-1
0.8716666666666667,0,-1,0.8321545124053955,0.161945366859436,0.43086273821888454, 111000001,0.62,0.5909090909090909,0.8,0.507777777777778, 101100110,-1, -1, -1,-1
0.87,0,-1,0.8321545124053955,0.161945366859436,0.43086273821888454, 111000011,0.61,0.5909090909090909,0.8,0.507777777777778, 101100110,-1, -1, -1,-1
0.8683333333333333,0,-1,0.8321545124053955,0.161945366859436,0.43086273821888454, 111000011,0.61,0.5909090909090909,0.8,0.507777777777778, 101100110,-1, -1, -1,-1
0.8666666666666667,0,-1,0.8321545124053955,0.161945366859436,0.43086273821888454, 111000011,0.6,0.5909090909090909,0.8,0.507777777777778, 111100110,-1, -1, -1,-1
0.865,0,-1,0.8321545124053955,0.161945366859436,0.43086273821888454, 111100011,0.6,0.5909090909090909,0.8,0.507777777777778, 111100110,-1, -1, -1,-1
0.8633333333333333,0,-1,0.8321545124053955,0.161945366859436,0.43086273821888454, 111100011,0.59,0.5909090909090909,0.8,0.507777777777778, 111100110,-1, -1, -1,-1
0.8616666666666667,0,-1,0.8321545124053955,0.161945366859436,0.43086273821888454, 111100011,0.59,0.5909090909090909,0.8,0.507777777777778, 111100110,-1, -1, -1,-1
0.86,0,-1,0.8321545124053955,0.161945366859436,0.43086273821888454, 111100011,0.58,0.5909090909090909,0.8,0.507777777777778, 111100110,-1, -1, -1,-1
0.8583333333333333,0,-1,0.8321545124053955,0.161945366859436,0.43086273821888454, 111100011,0.58,0.5909090909090909,0.8,0.507777777777778, 111100110,-1, -1, -1,-1
0.8566666666666667,0,-1,0.8321545124053955,0.161945366859436,0.43086273821888454, 111100011,0.57,0.5909090909090909,0.8,0.507777777777778, 111100110,-1, -1, -1,-1
0.855,0,-1,0.8321545124053955,0.161945366859436,0.43086273821888454, 111100011,0.57,0.5909090909090909,0.8,0.507777777777778, 111100110,-1, -1, -1,-1
0.8533333333333334,0,-1,0.8321545124053955,0.161945366859436,0.43086273821888454, 111100011,0.56,0.5909090909090909,0.8,0.507777777777778, 111100110,-1, -1, -1,-1
0.8516666666666667,0,-1,0.8321545124053955,0.161945366859436,0.43086273821888454, 111100011,0.56,0.5909090909090909,0.8,0.507777777777778, 111100110,-1, -1, -1,-1
0.85,0,-1,0.8321545124053955,0.161945366859436,0.43086273821888454, 111100011,0.55,0.5909090909090909,0.8,0.507777777777778, 111110110,-1, -1, -1,-1
0.8483333333333334,0,-1,0.8321545124053955,0.161945366859436,0.43086273821888454, 111100011,0.55,0.5909090909090909,0.8,0.507777777777778, 111110110,-1, -1, -1,-1
0.8466666666666667,0,-1,0.8321545124053955,0.161945366859436,0.43086273821888454, 111100011,0.54,0.5909090909090909,0.8,0.507777777777778, 111110110,-1, -1, -1,-1
0.845,0,-1,0.8321545124053955,0.161945366859436,0.43086273821888454, 111100011,0.54,0.5909090909090909,0.8,0.507777777777778, 111110110,-1, -1, -1,-1
0.8433333333333334,0,-1,0.8321545124053955,0.161945366859436,0.43086273821888454, 111100011,0.53,0.5909090909090909,0.8,0.507777777777778, 111110110,-1, -1, -1,-1
0.8416666666666667,0,-1,0.8321545124053955,0.161945366859436,0.43086273821888454, 111100011,0.53,0.5909090909090909,0.8,0.507777777777778, 111110110,-1, -1, -1,-1
0.84,0,-1,0.8321545124053955,0.161945366859436,0.43086273821888454, 111100111,0.52,0.5909090909090909,0.8,0.507777777777778, 111110110,-1, -1, -1,-1
0.8383333333333334,0,-1,0.8321545124053955,0.161945366859436,0.43086273821888454, 111100111,0.52,0.5909090909090909,0.8,0.507777777777778, 111110110,-1, -1, -1,-1
0.8366666666666667,0,-1,0.8321545124053955,0.161945366859436,0.43086273821888454, 111100111,0.51,0.5909090909090909,0.8,0.507777777777778, 111110110,-1, -1, -1,-1
0.835,0,-1,0.8321545124053955,0.161945366859436,0.43086273821888454, 111100111,0.51,0.5909090909090909,0.8,0.507777777777778, 111110110,-1, -1, -1,-1
0.8333333333333334,0,-1,0.8321545124053955,0.161945366859436,0.43086273821888454, 111100111,0.5,0.5909090909090909,0.8,0.507777777777778, 111110110,-1, -1, -1,-1
0.8316666666666667,0,-1,0.8321545124053955,0.161945366859436,0.43086273821888454, 111100111,0.5,0.5909090909090909,0.8,0.507777777777778, 111110110,-1, -1, -1,-1
0.83,0,-1,0.8321545124053955,0.161945366859436,0.43086273821888454, 111100111,0.49,0.5909090909090909,0.8,0.507777777777778, 111110110,-1, -1, -1,-1
0.8283333333333334,0,-1,0.8321545124053955,0.161945366859436,0.43086273821888454, 111100111,0.49,0.5909090909090909,0.8,0.507777777777778, 111110110,-1, -1, -1,-1
0.8266666666666667,0,-1,0.8321545124053955,0.161945366859436,0.43086273821888454, 111100111,0.48,0.5909090909090909,0.8,0.507777777777778, 111110110,-1, -1, -1,-1
0.825,0,-1,0.8321545124053955,0.161945366859436,0.43086273821888454, 111100111,0.48,0.5909090909090909,0.8,0.507777777777778, 111110110,-1, -1, -1,-1
0.8233333333333334,0,-1,0.8321545124053955,0.161945366859436,0.43086273821888454, 111100111,0.47,0.5909090909090909,0.8,0.507777777777778, 111110110,-1, -1, -1,-1
0.8216666666666667,0,-1,0.8321545124053955,0.161945366859436,0.43086273821888454, 111100111,0.47,0.5909090909090909,0.8,0.507777777777778, 111110110,-1, -1, -1,-1
0.82,0,-1,0.8321545124053955,0.161945366859436,0.43086273821888454, 111100111,0.46,0.5909090909090909,0.8,0.507777777777778, 111110110,-1, -1, -1,-1
0.8183333333333334,0,-1,0.8321545124053955,0.161945366859436,0.43086273821888454, 111100111,0.46,0.5909090909090909,0.8,0.507777777777778, 111110110,-1, -1, -1,-1
0.8166666666666667,0,-1,0.8321545124053955,0.161945366859436,0.43086273821888454, 111100111,0.45,0.5909090909090909,0.8,0.507777777777778, 111110110,-1, -1, -1,-1
0.815,0,-1,0.8321545124053955,0.161945366859436,0.43086273821888454, 111100111,0.45,0.5909090909090909,0.8,0.507777777777778, 111110110,-1, -1, -1,-1
0.8133333333333334,0,-1,0.8321545124053955,0.161945366859436,0.43086273821888454, 111100111,0.44,0.5909090909090909,0.8,0.507777777777778, 111110110,-1, -1, -1,-1
0.8116666666666666,0,-1,0.8321545124053955,0.161945366859436,0.43086273821888454, 111100111,0.44,0.5909090909090909,0.8,0.507777777777778, 111110110,-1, -1, -1,-1
0.81,0,-1,0.8321545124053955,0.161945366859436,0.43086273821888454, 111100111,0.43,0.5909090909090909,0.8,0.507777777777778, 111110110,-1, -1, -1,-1
0.8083333333333333,0,-1,0.8321545124053955,0.161945366859436,0.43086273821888454, 111100111,0.43,0.5909090909090909,0.8,0.507777777777778, 111110110,-1, -1, -1,-1
0.8066666666666666,0,-1,0.8321545124053955,0.161945366859436,0.43086273821888454, 111100111,0.42,0.5909090909090909,0.8,0.507777777777778, 111110110,-1, -1, -1,-1
0.805,0,-1,0.8321545124053955,0.161945366859436,0.43086273821888454, 111100111,0.42,0.5909090909090909,0.8,0.507777777777778, 111110110,-1, -1, -1,-1
0.8033333333333333,0,-1,0.8321545124053955,0.161945366859436,0.43086273821888454, 111100111,0.41,0.5909090909090909,0.8,0.507777777777778, 111110110,-1, -1, -1,-1
0.8016666666666666,0,-1,0.8321545124053955,0.161945366859436,0.43086273821888454, 111100111,0.41,0.5909090909090909,0.8,0.507777777777778, 111110110,-1, -1, -1,-1
0.8,0,-1,0.8321545124053955,0.161945366859436,0.43086273821888454, 111100111,0.4,0.5909090909090909,0.8,0.507777777777778, 111110110,-1, -1, -1,-1
0.7983333333333333,0,-1,0.8321545124053955,0.161945366859436,0.43086273821888454, 111100111,0.4,0.5909090909090909,0.8,0.507777777777778, 111110110,-1, -1, -1,-1
0.7966666666666666,0,-1,0.8321545124053955,0.161945366859436,0.43086273821888454, 111100111,0.39,0.5909090909090909,0.8,0.507777777777778, 111110110,-1, -1, -1,-1
0.795,0,-1,0.8321545124053955,0.161945366859436,0.43086273821888454, 111100111,0.39,0.5909090909090909,0.8,0.507777777777778, 111110110,-1, -1, -1,-1
0.7933333333333333,0,-1,0.8321545124053955,0.161945366859436,0.43086273821888454, 111100111,0.38,0.5909090909090909,0.8,0.507777777777778, 111110110,-1, -1, -1,-1
0.7916666666666666,0,-1,0.8321545124053955,0.161945366859436,0.43086273821888454, 111100111,0.38,0.5909090909090909,0.8,0.507777777777778, 111110111,-1, -1, -1,-1
0.79,0,-1,0.8321545124053955,0.161945366859436,0.43086273821888454, 111110111,0.37,0.5909090909090909,0.8,0.507777777777778, 111110111,-1, -1, -1,-1
0.7883333333333333,0,-1,0.8321545124053955,0.161945366859436,0.43086273821888454, 111110111,0.37,0.5909090909090909,0.8,0.507777777777778, 111110111,-1, -1, -1,-1
0.7866666666666666,0,-1,0.8321545124053955,0.161945366859436,0.43086273821888454, 111110111,0.36,0.5909090909090909,0.8,0.507777777777778, 111110111,-1, -1, -1,-1
0.785,0,-1,0.8321545124053955,0.161945366859436,0.43086273821888454, 111110111,0.36,0.5909090909090909,0.8,0.507777777777778, 111110111,-1, -1, -1,-1
