remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000015463618184,0.4999976169616275,0.5000213757578217, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.500001333961427,0.49999761924900665,0.5000213520719952, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000008422611245,0.4999968927630107,0.5000086077117867, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.995,0,-1,0.5000012477496967,0.4999967922423821,0.5433701264915223, 000010000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9933333333333333,0,-1,0.4999986326578437,0.5,0.6115938694438963, 000010000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9916666666666667,0,-1,0.4999842344375793,0.5000086390755314,0.6887554271894196, 000010000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.99,0,-1,0.49998040623468115,0.5000106321844214,0.7090224198406262, 000010000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9883333333333333,0,-1,0.49997352636419234,0.5000106373554445,0.7702799390220179, 000010000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9866666666666667,0,-1,0.49099519327282903,0.5627029120922089,0.7726205879323382, 000010000,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.985,0,-1,0.48248931020498276,0.6218573570251464,0.7726215555424707, 100010000,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9833333333333333,0,-1,0.47368195950984954,0.6833681225776672,0.7725571430640479, 100010000,0.95,0.5999959588551715,1.0,1.0, 000000000,2, -1, -1, -1
0.9816666666666667,0,-1,0.47028362154960635,0.7070207834243775,0.7727108602658685, 100000000,0.95,0.5909090909090909,0.9,1.0, 000000000,4, -1, -1, -1
