remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.500001430908469,0.49999761938634035,0.500021383127363, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008745162632,0.4999968367683323,0.5000140912035369, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.500000821852882,0.49999696114482506,0.5000019124090214, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000007988050129,0.49999708460327386,0.4999898179988815, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.500000691230207,0.49999720818541393,0.4999777133626923, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.5000005707834589,0.4999973314877934,0.49996562979060716, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, right,-2,-2
0.99,0,-1,0.5000006253024821,0.49999745476943647,0.4999535434346789, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9883333333333333,0,-1,0.5000007572194136,0.4999975782047841,0.49994144452366457, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9866666666666667,0,-1,0.5000008698976671,0.49999770171962155,0.4999293486234623, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.985,0,-1,0.5000009687050806,0.49999782098311696,0.499917658525135, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, right,-2,-2
0.9833333333333333,1,-1,0.500001060592058,0.4999979483818606,0.4999051679723261, 000000000,0.95,0.5909090909090909,1.0,1.0, 001000000,-1, -1,-2,-2
0.9816666666666667,1,-1,0.500001060592058,0.4999979483818606,0.4999051679723261, 000000000,0.95,0.5909090909090909,1.0,0.9944444444444442, 001000000,-1, wrench-wrench,-2,-2
0.98,1,-1,0.49999794817049403,0.5000096022289654,0.5685741506295433, 010000000,0.94,0.5909090909090909,1.0,0.9888888888888886, 001000000,-1, wrench,-2,-2
0.9783333333333334,1,-1,0.5072263218462467,0.5065196767449379,0.6195381288721551, 010000000,0.94,0.5909090909090909,1.0,0.983333333333333, 001000000,1, wrench,-2,-2
0.9766666666666667,1,-1,0.5372823357582093,0.5354417353868485,0.6223105311153847, 010000000,0.93,0.5909090909090909,1.0,0.9777777777777772, 001000000,-1, -1,-2,-2
0.975,1,-1,0.567333710193634,0.5643838524818421,0.6219698944032781, 110000000,0.93,0.5909090909090909,1.0,0.9722222222222214, 001000000,-1, wrench,-2,-2
0.9733333333333334,1,-1,0.5972301185131073,0.5934668064117432,0.6227434607586513, 110000000,0.92,0.5909090909090909,1.0,0.9666666666666657, 001000000,-1, -1,-2,-2
0.9716666666666667,1,-1,0.6270814418792725,0.6226055502891541,0.6228928047421284, 110000000,0.92,0.5909090909090909,1.0,0.96111111111111, 001000000,-1, -1,-2,-2
0.97,1,-1,0.6568561553955078,0.6518441319465638,0.6239000774036021, 110000000,0.91,0.5909090909090909,1.0,0.9555555555555543, 001000000,-1, wrench,-2,-2
0.9683333333333334,1,-1,0.6865233302116394,0.6811844706535339,0.6247235990036548, 110000000,0.91,0.5909090909090909,1.0,0.9499999999999986, 001000000,-1, -1,-2,-2
0.9666666666666667,0,-1,0.7160145282745362,0.7106868982315063,0.6249753199336914, 110000000,0.9,0.5909090909090909,1.0,0.9444444444444429, 001100000,-1, left,-2,-2
0.965,0,-1,0.7454110383987427,0.7402817010879517,0.6261143393551556, 110001000,0.9,0.5909090909090909,1.0,0.9333333333333318, 001100000,-1, left,-2,-2
0.9633333333333334,0,-1,0.7473673820495605,0.7422598123550415,0.6256902604986886, 110001000,0.89,0.5909090909090909,1.0,0.9222222222222207, 001100000,-1, wrench,-2,-2
0.9616666666666667,0,-1,0.7473673820495605,0.7422598123550415,0.625698494671188, 110001000,0.89,0.5909090909090909,1.0,0.9111111111111097, 001100000,-1, -1,-2,-2
0.96,0,-1,0.7473673820495605,0.7422598123550415,0.6257067193573136, 110001000,0.88,0.5909090909090909,1.0,0.9022222222222207, 001000000,-1, leak_4,-2,-2
0.9583333333333334,0,-1,0.7473673820495605,0.7422598123550415,0.6257070893258936, 110001000,0.88,0.5909090909090909,1.0,0.896666666666665, 001000000,-1, wrench,-2,-2
0.9566666666666667,0,-1,0.7473673820495605,0.7422598123550415,0.6257070893258936, 110001000,0.87,0.5909090909090909,1.0,0.8911111111111093, 000000000,-1, leak_3,-2,-2
0.955,0,-1,0.7473673820495605,0.7422598123550415,0.6257070893258936, 110001000,0.87,0.5909090909090909,1.0,0.8911111111111093, 000000000,-1, -1,-2,-2
0.9533333333333334,0,-1,0.7473673820495605,0.7422598123550415,0.6257070893258936, 110001000,0.86,0.5909090909090909,1.0,0.8911111111111093, 000000000,-1, -1,-2,-2
0.9516666666666667,0,-1,0.7473673820495605,0.7422598123550415,0.6257070893258936, 110001000,0.86,0.5909090909090909,1.0,0.8911111111111093, 000000000,-1, left,-2,-2
0.95,0,-1,0.7473673820495605,0.7422598123550415,0.6257070893258936, 110001100,0.85,0.5909090909090909,1.0,0.8911111111111093, 000000100,-1, left,-2,-2
0.9483333333333334,0,-1,0.7473673820495605,0.7422598123550415,0.6257070893258936, 110001100,0.85,0.5909090909090909,1.0,0.8855555555555537, 000000100,-1, left-left,-2,-2
0.9466666666666667,0,-1,0.7473673820495605,0.7422598123550415,0.6257070893258936, 110001100,0.84,0.5909090909090909,1.0,0.8799999999999979, 000000100,-1, -1,-2,-2
0.945,0,-1,0.7473673820495605,0.7422598123550415,0.6257070893258936, 110001100,0.84,0.5909090909090909,1.0,0.8749999999999978, 000000100,-1, -1,-2,-2
